Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-04 00:00:00-04:00,0.0,0.19864266461106173,0.1945045441389084,0.1945045441389084,1395200,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.20071155393135254,0.1965734213590622,0.1965734213590622,537600,0.0,0.0
1974-04-08 00:00:00-04:00,0.0,0.20071155393135254,0.1965734213590622,0.1965734213590622,806400,0.0,0.0
1974-04-09 00:00:00-04:00,0.0,0.20278129804034253,0.19864264130592346,0.19864264130592346,768000,0.0,0.0
1974-04-10 00:00:00-04:00,0.0,0.19657344080712288,0.19243480265140533,0.19243480265140533,1152000,0.0,0.0
1974-04-11 00:00:00-04:00,0.0,0.1924349153963707,0.18829677999019623,0.18829677999019623,601600,0.0,0.0
1974-04-15 00:00:00-04:00,0.0,0.1862276556990811,0.1820890009403229,0.18208900094032288,1164800,0.0,0.0
1974-04-16 00:00:00-04:00,0.0,0.19140032568136497,0.1872622072696686,0.18726220726966858,1062400,0.0,0.0
1974-04-17 00:00:00-04:00,0.0,0.19140032568136497,0.1872622072696686,0.18726220726966858,601600,0.0,0.0
1974-04-18 00:00:00-04:00,0.0,0.19036576732270605,0.1862276494503021,0.18622764945030212,256000,0.0,0.0
1974-04-19 00:00:00-04:00,0.0,0.1862276556990811,0.1820890009403229,0.18208900094032288,524800,0.0,0.0
1974-04-22 00:00:00-04:00,0.0,0.1893313311438216,0.18519267439842224,0.18519267439842224,473600,0.0,0.0
1974-04-23 00:00:00-04:00,0.0,0.18519259105869731,0.1810544729232788,0.1810544729232788,243200,0.0,0.0
1974-04-24 00:00:00-04:00,0.0,0.17898542329796624,0.17484676837921143,0.17484676837921143,448000,0.0,0.0
1974-04-25 00:00:00-04:00,0.0,0.17277781078093155,0.1686391532421112,0.1686391532421112,1382400,0.0,0.0
1974-04-26 00:00:00-04:00,0.0,0.18001979813336166,0.17588116228580475,0.17588116228580475,1382400,0.0,0.0
1974-04-29 00:00:00-04:00,0.0,0.1862276556990811,0.1820890009403229,0.18208900094032288,908800,0.0,0.0
1974-04-30 00:00:00-04:00,0.0,0.1893313311438216,0.18519267439842224,0.18519267439842224,499200,0.0,0.0
1974-05-01 00:00:00-04:00,0.0,0.19036576732270605,0.1862276494503021,0.18622764945030212,435200,0.0,0.0
1974-05-02 00:00:00-04:00,0.0,0.1924349153963707,0.18829677999019623,0.18829677999019623,1088000,0.0,0.0
1974-05-03 00:00:00-04:00,0.0,0.19450438556193803,0.190365731716156,0.190365731716156,294400,0.0,0.0
1974-05-06 00:00:00-04:00,0.0,0.19657344080712288,0.19243480265140533,0.19243480265140533,268800,0.0,0.0
1974-05-07 00:00:00-04:00,0.0,0.19657344080712288,0.19243480265140533,0.19243480265140533,1817600,0.0,0.0
1974-05-08 00:00:00-04:00,0.0,0.19657344080712288,0.19243480265140533,0.19243480265140533,755200,0.0,0.0
1974-05-09 00:00:00-04:00,0.0,0.19450438556193803,0.190365731716156,0.190365731716156,550400,0.0,0.0
1974-05-10 00:00:00-04:00,0.0,0.1924349153963707,0.18829677999019623,0.18829677999019623,499200,0.0,0.0
1974-05-13 00:00:00-04:00,0.0,0.1882966195221111,0.18415798246860504,0.18415798246860504,422400,0.0,0.0
1974-05-14 00:00:00-04:00,0.0,0.1862276556990811,0.1820890009403229,0.18208900094032288,345600,0.0,0.0
1974-05-15 00:00:00-04:00,0.0,0.18415812468502096,0.18001998960971835,0.18001998960971832,870400,0.0,0.0
1974-05-16 00:00:00-04:00,0.0,0.1882966195221111,0.18415798246860504,0.18415798246860504,921600,0.0,0.0
1974-05-17 00:00:00-04:00,0.0,0.1893313311438216,0.18519267439842224,0.18519267439842224,512000,0.0,0.0
1974-05-20 00:00:00-04:00,0.0,0.19036576732270605,0.1862276494503021,0.18622764945030212,256000,0.0,0.0
1974-05-21 00:00:00-04:00,0.0,0.19036576732270605,0.1862276494503021,0.18622764945030212,89600,0.0,0.0
1974-05-22 00:00:00-04:00,0.0,0.19036576732270605,0.1862276494503021,0.18622764945030212,473600,0.0,0.0
1974-05-23 00:00:00-04:00,0.0,0.19036576732270605,0.1862276494503021,0.18622764945030212,960000,0.0,0.0
1974-05-24 00:00:00-04:00,0.0,0.1924349153963707,0.18829677999019623,0.18829677999019623,934400,0.0,0.0
1974-05-28 00:00:00-04:00,0.0,0.19140032568136497,0.1872622072696686,0.18726220726966858,1318400,0.0,0.0
1974-05-29 00:00:00-04:00,0.0,0.1882966195221111,0.18415798246860504,0.18415798246860504,1408000,0.0,0.0
1974-05-30 00:00:00-04:00,0.0,0.19036576732270605,0.1862276494503021,0.18622764945030212,857600,0.0,0.0
1974-05-31 00:00:00-04:00,0.0,0.1893313311438216,0.18519267439842224,0.18519267439842224,793600,0.0,0.0
1974-06-03 00:00:00-04:00,0.0,0.19450438556193803,0.190365731716156,0.190365731716156,307200,0.0,0.0
1974-06-04 00:00:00-04:00,0.0,0.19864266461106173,0.1945045441389084,0.1945045441389084,1561600,0.0,0.0
1974-06-05 00:00:00-04:00,0.0,0.20071155393135254,0.1965734213590622,0.1965734213590622,512000,0.0,0.0
1974-06-06 00:00:00-04:00,0.0,0.20588476039583722,0.2017461061477661,0.2017461061477661,678400,0.0,0.0
1974-06-07 00:00:00-04:00,0.0,0.20588476039583722,0.2017461061477661,0.2017461061477661,1203200,0.0,0.0
1974-06-10 00:00:00-04:00,0.0,0.19657344080712288,0.19243480265140533,0.19243480265140533,1638400,0.0,0.0
1974-06-11 00:00:00-04:00,0.0,0.19760792395702162,0.19346927106380463,0.19346927106380463,2803200,0.0,0.0
1974-06-12 00:00:00-04:00,0.0,0.19657344080712288,0.19243480265140533,0.19243480265140533,422400,0.0,0.0
1974-06-13 00:00:00-04:00,0.0,0.19553905047677606,0.1914003938436508,0.19140039384365082,793600,0.0,0.0
1974-06-14 00:00:00-04:00,0.0,0.19553905047677606,0.1914003938436508,0.19140039384365082,448000,0.0,0.0
1974-06-17 00:00:00-04:00,0.0,0.1934693513649536,0.1893312335014343,0.18933123350143433,358400,0.0,0.0
1974-06-18 00:00:00-04:00,0.0,0.18519259105869731,0.1810544729232788,0.1810544729232788,1395200,0.0,0.0
1974-06-19 00:00:00-04:00,0.0,0.1820890680123124,0.17795094847679135,0.17795094847679138,1100800,0.0,0.0
1974-06-20 00:00:00-04:00,0.0,0.1820890680123124,0.17795094847679135,0.17795094847679138,896000,0.0,0.0
1974-06-21 00:00:00-04:00,0.0,0.12622064172328093,0.12208252400159834,0.12208252400159836,7513600,0.0,0.0
1974-06-24 00:00:00-04:00,0.0,0.11380580097275511,0.10966714471578597,0.10966714471578598,9177600,0.0,0.0
1974-06-25 00:00:00-04:00,0.0,0.12208255330593842,0.1179438978433609,0.1179438978433609,5107200,0.0,0.0
1974-06-26 00:00:00-04:00,0.0,0.11380580097275511,0.10966714471578597,0.10966714471578598,3865600,0.0,0.0
1974-06-27 00:00:00-04:00,0.0,0.09932124339623861,0.0951831266283989,0.0951831266283989,4710400,0.0,0.0
1974-06-28 00:00:00-04:00,0.0,0.10552897122220807,0.10139031708240509,0.10139031708240509,5171200,0.0,0.0
1974-07-01 00:00:00-04:00,0.0,0.09932124339623861,0.0951831266283989,0.0951831266283989,2124800,0.0,0.0
1974-07-02 00:00:00-04:00,0.0,0.08587133084407567,0.08173320442438126,0.08173320442438126,7488000,0.0,0.0
1974-07-03 00:00:00-04:00,0.0,0.0838022201145323,0.07966409623622894,0.07966409623622894,4646400,0.0,0.0
1974-07-05 00:00:00-04:00,0.0,0.08587133084407567,0.08173320442438126,0.08173320442438126,1676800,0.0,0.0
1974-07-08 00:00:00-04:00,0.0,0.08276773110411217,0.07862961292266847,0.07862961292266846,1446400,0.0,0.0
1974-07-09 00:00:00-04:00,0.0,0.0838022201145323,0.07966409623622894,0.07966409623622894,2547200,0.0,0.0
1974-07-10 00:00:00-04:00,0.0,0.08483681831200525,0.08069869875907898,0.08069869875907898,1574400,0.0,0.0
1974-07-11 00:00:00-04:00,0.0,0.1003557638838038,0.09621763974428177,0.09621763974428177,2316800,0.0,0.0
1974-07-12 00:00:00-04:00,0.0,0.11173672187029438,0.10759806632995607,0.10759806632995605,3238400,0.0,0.0
1974-07-15 00:00:00-04:00,0.0,0.11173672187029438,0.10759806632995607,0.10759806632995605,2252800,0.0,0.0
1974-07-16 00:00:00-04:00,0.0,0.11173672187029438,0.10759806632995607,0.10759806632995605,985600,0.0,0.0
1974-07-17 00:00:00-04:00,0.0,0.1210479787429848,0.11690933257341386,0.11690933257341385,1984000,0.0,0.0
1974-07-18 00:00:00-04:00,0.0,0.11690934619628092,0.1127712205052376,0.11277122050523758,2393600,0.0,0.0
1974-07-19 00:00:00-04:00,0.0,0.1179439665037986,0.1138058453798294,0.1138058453798294,1536000,0.0,0.0
1974-07-22 00:00:00-04:00,0.0,0.11277124177958484,0.10863259434700012,0.10863259434700012,2393600,0.0,0.0
1974-07-23 00:00:00-04:00,0.0,0.11897836353187627,0.11484023928642273,0.11484023928642273,1689600,0.0,0.0
1974-07-24 00:00:00-04:00,0.0,0.12001340479027078,0.1158747524023056,0.1158747524023056,332800,0.0,0.0
1974-07-25 00:00:00-04:00,0.0,0.12829028830324773,0.12415163218975067,0.12415163218975067,2035200,0.0,0.0
1974-07-26 00:00:00-04:00,0.0,0.1210479787429848,0.11690933257341386,0.11690933257341385,2598400,0.0,0.0
1974-07-29 00:00:00-04:00,0.0,0.11897836353187627,0.11484023928642273,0.11484023928642273,1280000,0.0,0.0
1974-07-30 00:00:00-04:00,0.0,0.12208255330593842,0.1179438978433609,0.1179438978433609,857600,0.0,0.0
1974-07-31 00:00:00-04:00,0.0,0.12208255330593842,0.1179438978433609,0.1179438978433609,1472000,0.0,0.0
1974-08-01 00:00:00-04:00,0.0,0.12001340479027078,0.1158747524023056,0.1158747524023056,1932800,0.0,0.0
1974-08-02 00:00:00-04:00,0.0,0.12001340479027078,0.1158747524023056,0.1158747524023056,844800,0.0,0.0
1974-08-05 00:00:00-04:00,0.0,0.12208255330593842,0.1179438978433609,0.1179438978433609,627200,0.0,0.0
1974-08-06 00:00:00-04:00,0.0,0.12415154724926085,0.12001343071460725,0.12001343071460724,5670400,0.0,0.0
1974-08-07 00:00:00-04:00,0.0,0.12415154724926085,0.12001343071460725,0.12001343071460724,960000,0.0,0.0
1974-08-08 00:00:00-04:00,0.0,0.1179439665037986,0.1138058453798294,0.1138058453798294,2380800,0.0,0.0
1974-08-09 00:00:00-04:00,0.0,0.12001340479027078,0.1158747524023056,0.1158747524023056,870400,0.0,0.0
1974-08-12 00:00:00-04:00,0.0,0.11380580097275511,0.10966714471578597,0.10966714471578598,1408000,0.0,0.0
1974-08-13 00:00:00-04:00,0.0,0.1086325860840245,0.10449445992708208,0.10449445992708206,1228800,0.0,0.0
1974-08-14 00:00:00-04:00,0.0,0.10759805007772806,0.10345993191003798,0.103459931910038,1267200,0.0,0.0
1974-08-15 00:00:00-04:00,0.0,0.11277124177958484,0.10863259434700012,0.10863259434700012,1664000,0.0,0.0
1974-08-16 00:00:00-04:00,0.0,0.11587485655183279,0.11173673719167711,0.1117367371916771,1651200,0.0,0.0
1974-08-19 00:00:00-04:00,0.0,0.11484033633760449,0.11070168763399124,0.11070168763399124,601600,0.0,0.0
1974-08-20 00:00:00-04:00,0.0,0.1086325860840245,0.10449445992708208,0.10449445992708206,2790400,0.0,0.0
1974-08-21 00:00:00-04:00,0.0,0.10345997738738079,0.09932132065296173,0.09932132065296173,2457600,0.0,0.0
1974-08-22 00:00:00-04:00,0.0,0.10449441193043035,0.10035576671361922,0.10035576671361923,1779200,0.0,0.0
1974-08-23 00:00:00-04:00,0.0,0.10552897122220807,0.10139031708240509,0.10139031708240509,1152000,0.0,0.0
1974-08-26 00:00:00-04:00,0.0,0.10759805007772806,0.10345993191003798,0.103459931910038,1152000,0.0,0.0
1974-08-27 00:00:00-04:00,0.0,0.11690934619628092,0.1127712205052376,0.11277122050523758,4684800,0.0,0.0
1974-08-28 00:00:00-04:00,0.0,0.12001340479027078,0.1158747524023056,0.1158747524023056,3891200,0.0,0.0
1974-08-29 00:00:00-04:00,0.0,0.1210479787429848,0.11690933257341386,0.11690933257341385,2598400,0.0,0.0
1974-08-30 00:00:00-04:00,0.0,0.12208255330593842,0.1179438978433609,0.1179438978433609,8115200,0.0,0.0
1974-09-03 00:00:00-04:00,0.0,0.11897836353187627,0.11484023928642273,0.11484023928642273,1100800,0.0,0.0
1974-09-04 00:00:00-04:00,0.0,0.11587485655183279,0.11173673719167711,0.1117367371916771,1638400,0.0,0.0
1974-09-05 00:00:00-04:00,0.0,0.1210479787429848,0.11690933257341386,0.11690933257341385,2713600,0.0,0.0
1974-09-06 00:00:00-04:00,0.0,0.12208255330593842,0.1179438978433609,0.1179438978433609,2150400,0.0,0.0
1974-09-09 00:00:00-04:00,0.0,0.11897836353187627,0.11484023928642273,0.11484023928642273,524800,0.0,0.0
1974-09-10 00:00:00-04:00,0.0,0.1179439665037986,0.1138058453798294,0.1138058453798294,729600,0.0,0.0
1974-09-11 00:00:00-04:00,0.0,0.1179439665037986,0.1138058453798294,0.1138058453798294,755200,0.0,0.0
1974-09-12 00:00:00-04:00,0.0,0.10552897122220807,0.10139031708240509,0.10139031708240509,2547200,0.0,0.0
1974-09-13 00:00:00-04:00,0.0,0.10139039254160752,0.0972522720694542,0.0972522720694542,1971200,0.0,0.0
1974-09-16 00:00:00-04:00,0.0,0.10345997738738079,0.09932132065296173,0.09932132065296173,2560000,0.0,0.0
1974-09-17 00:00:00-04:00,0.0,0.10656348338101884,0.10242483764886856,0.10242483764886856,2662400,0.0,0.0
1974-09-18 00:00:00-04:00,0.0,0.1086325860840245,0.10449445992708208,0.10449445992708206,3750400,0.0,0.0
1974-09-19 00:00:00-04:00,0.0,0.11380580097275511,0.10966714471578597,0.10966714471578598,2112000,0.0,0.0
1974-09-20 00:00:00-04:00,0.0,0.1179439665037986,0.1138058453798294,0.1138058453798294,1408000,0.0,0.0
1974-09-23 00:00:00-04:00,0.0,0.11380580097275511,0.10966714471578597,0.10966714471578598,1612800,0.0,0.0
1974-09-24 00:00:00-04:00,0.0,0.11587485655183279,0.11173673719167711,0.1117367371916771,1267200,0.0,0.0
1974-09-25 00:00:00-04:00,0.0,0.11277124177958484,0.10863259434700012,0.10863259434700012,2944000,0.0,0.0
1974-09-26 00:00:00-04:00,0.0,0.11277124177958484,0.10863259434700012,0.10863259434700012,1484800,0.0,0.0
1974-09-27 00:00:00-04:00,0.0,0.10966707502126216,0.10552895814180373,0.10552895814180374,2214400,0.0,0.0
1974-09-30 00:00:00-04:00,0.0,0.10345997738738079,0.09932132065296173,0.09932132065296173,4966400,0.0,0.0
1974-10-01 00:00:00-04:00,0.0,0.10552897122220807,0.10139031708240509,0.10139031708240509,3737600,0.0,0.0
1974-10-02 00:00:00-04:00,0.0,0.10656348338101884,0.10242483764886856,0.10242483764886856,1382400,0.0,0.0
1974-10-03 00:00:00-04:00,0.0,0.10966707502126216,0.10552895814180373,0.10552895814180374,1817600,0.0,0.0
1974-10-04 00:00:00-04:00,0.0,0.10242483535847816,0.0982867106795311,0.0982867106795311,3340800,0.0,0.0
1974-10-07 00:00:00-04:00,0.0,0.10656348338101884,0.10242483764886856,0.10242483764886856,1164800,0.0,0.0
1974-10-08 00:00:00-04:00,0.0,0.10449441193043035,0.10035576671361922,0.10035576671361923,2201600,0.0,0.0
1974-10-09 00:00:00-04:00,0.0,0.11173672187029438,0.10759806632995607,0.10759806632995605,2483200,0.0,0.0
1974-10-10 00:00:00-04:00,0.0,0.11587485655183279,0.11173673719167711,0.1117367371916771,2534400,0.0,0.0
1974-10-11 00:00:00-04:00,0.0,0.11690934619628092,0.1127712205052376,0.11277122050523758,1369600,0.0,0.0
1974-10-14 00:00:00-04:00,0.0,0.12415154724926085,0.12001343071460725,0.12001343071460724,4032000,0.0,0.0
1974-10-15 00:00:00-04:00,0.0,0.12311705010530509,0.11897840350866316,0.11897840350866318,2841600,0.0,0.0
1974-10-16 00:00:00-04:00,0.0,0.1210479787429848,0.11690933257341386,0.11690933257341385,1830400,0.0,0.0
1974-10-17 00:00:00-04:00,0.0,0.12622064172328093,0.12208252400159834,0.12208252400159836,1062400,0.0,0.0
1974-10-18 00:00:00-04:00,0.0,0.1293247620547734,0.12518611550331116,0.12518611550331116,1190400,0.0,0.0
1974-10-21 00:00:00-04:00,0.0,0.13346288966665015,0.1293247640132904,0.1293247640132904,1548800,0.0,0.0
1974-10-22 00:00:00-04:00,0.0,0.1386360115166692,0.13449737429618835,0.13449737429618835,3750400,0.0,0.0
1974-10-23 00:00:00-04:00,0.0,0.13449746363579163,0.13035933673381805,0.13035933673381805,2329600,0.0,0.0
1974-10-24 00:00:00-04:00,0.0,0.12725519312082625,0.12311706691980363,0.12311706691980362,2572800,0.0,0.0
1974-10-25 00:00:00-04:00,0.0,0.12829028830324773,0.12415163218975067,0.12415163218975067,1062400,0.0,0.0
1974-10-28 00:00:00-05:00,0.0,0.12622064172328093,0.12208252400159834,0.12208252400159836,2496000,0.0,0.0
1974-10-29 00:00:00-05:00,0.0,0.13449746363579163,0.13035933673381805,0.13035933673381805,2892800,0.0,0.0
1974-10-30 00:00:00-05:00,0.0,0.13449746363579163,0.13035933673381805,0.13035933673381805,1292800,0.0,0.0
1974-10-31 00:00:00-05:00,0.0,0.13449746363579163,0.13035933673381805,0.13035933673381805,1612800,0.0,0.0
1974-11-01 00:00:00-05:00,0.0,0.13139389492623965,0.12725524604320526,0.12725524604320526,1164800,0.0,0.0
1974-11-04 00:00:00-05:00,0.0,0.13035931343818236,0.12622065842151642,0.12622065842151642,806400,0.0,0.0
1974-11-05 00:00:00-05:00,0.0,0.13449746363579163,0.13035933673381805,0.13035933673381805,2227200,0.0,0.0
1974-11-06 00:00:00-05:00,0.0,0.1293247620547734,0.12518611550331116,0.12518611550331116,3097600,0.0,0.0
1974-11-07 00:00:00-05:00,0.0,0.13139389492623965,0.12725524604320526,0.12725524604320526,2534400,0.0,0.0
1974-11-08 00:00:00-05:00,0.0,0.12829028830324773,0.12415163218975067,0.12415163218975067,1088000,0.0,0.0
1974-11-11 00:00:00-05:00,0.0,0.1293247620547734,0.12518611550331116,0.12518611550331116,614400,0.0,0.0
1974-11-12 00:00:00-05:00,0.0,0.1251860755511105,0.1210479512810707,0.12104795128107071,1587200,0.0,0.0
1974-11-13 00:00:00-05:00,0.0,0.1251860755511105,0.1210479512810707,0.12104795128107071,883200,0.0,0.0
1974-11-14 00:00:00-05:00,0.0,0.12622064172328093,0.12208252400159834,0.12208252400159836,1907200,0.0,0.0
1974-11-15 00:00:00-05:00,0.0,0.12001340479027078,0.1158747524023056,0.1158747524023056,1574400,0.0,0.0
1974-11-18 00:00:00-05:00,0.0,0.11173672187029438,0.10759806632995607,0.10759806632995605,1945600,0.0,0.0
1974-11-19 00:00:00-05:00,0.0,0.11380580097275511,0.10966714471578597,0.10966714471578598,1075200,0.0,0.0
1974-11-20 00:00:00-05:00,0.0,0.11277124177958484,0.10863259434700012,0.10863259434700012,2009600,0.0,0.0
1974-11-21 00:00:00-05:00,0.0,0.12001340479027078,0.1158747524023056,0.1158747524023056,1856000,0.0,0.0
1974-11-22 00:00:00-05:00,0.0,0.12208255330593842,0.1179438978433609,0.1179438978433609,2252800,0.0,0.0
1974-11-25 00:00:00-05:00,0.0,0.1179439665037986,0.1138058453798294,0.1138058453798294,1856000,0.0,0.0
1974-11-26 00:00:00-05:00,0.0,0.11277124177958484,0.10863259434700012,0.10863259434700012,1689600,0.0,0.0
1974-11-27 00:00:00-05:00,0.0,0.11070159555838996,0.10656347125768661,0.10656347125768661,588800,0.0,0.0
1974-11-29 00:00:00-05:00,0.0,0.11070159555838996,0.10656347125768661,0.10656347125768661,870400,0.0,0.0
1974-12-02 00:00:00-05:00,0.0,0.1086325860840245,0.10449445992708208,0.10449445992708206,819200,0.0,0.0
1974-12-03 00:00:00-05:00,0.0,0.1086325860840245,0.10449445992708208,0.10449445992708206,857600,0.0,0.0
1974-12-04 00:00:00-05:00,0.0,0.10966707502126216,0.10552895814180373,0.10552895814180374,1190400,0.0,0.0
1974-12-05 00:00:00-05:00,0.0,0.1003557638838038,0.09621763974428177,0.09621763974428177,2508800,0.0,0.0
1974-12-06 00:00:00-05:00,0.0,0.09518315522891964,0.09104450047016145,0.09104450047016144,2560000,0.0,0.0
1974-12-09 00:00:00-05:00,0.0,0.09104451450157229,0.08690639585256578,0.08690639585256577,3891200,0.0,0.0
1974-12-10 00:00:00-05:00,0.0,0.09104451450157229,0.08690639585256578,0.08690639585256577,1459200,0.0,0.0
1974-12-11 00:00:00-05:00,0.0,0.09518315522891964,0.09104450047016145,0.09104450047016144,4659200,0.0,0.0
1974-12-12 00:00:00-05:00,0.0,0.10139039254160752,0.0972522720694542,0.0972522720694542,6656000,0.0,0.0
1974-12-13 00:00:00-05:00,0.0,0.10139039254160752,0.0972522720694542,0.0972522720694542,4505600,0.0,0.0
1974-12-16 00:00:00-05:00,0.0,0.1003557638838038,0.09621763974428177,0.09621763974428177,17472000,0.0,0.0
1974-12-17 00:00:00-05:00,0.0,0.1003557638838038,0.09621763974428177,0.09621763974428177,3750400,0.0,0.0
1974-12-18 00:00:00-05:00,0.0,0.10035586637024434,0.0972522720694542,0.0972522720694542,6579200,0.0,0.0
1974-12-19 00:00:00-05:00,0.0,0.10035586637024434,0.0972522720694542,0.0972522720694542,1945600,0.0,0.0
1974-12-20 00:00:00-05:00,0.0,0.09828671025760706,0.0951831266283989,0.0951831266283989,1280000,0.0,0.0
1974-12-23 00:00:00-05:00,0.0,0.09828671025760706,0.0951831266283989,0.0951831266283989,1228800,0.0,0.0
1974-12-24 00:00:00-05:00,0.0,0.10242491458963225,0.09932132065296173,0.09932132065296173,1548800,0.0,0.0
1974-12-26 00:00:00-05:00,0.0,0.10242491458963225,0.09932132065296173,0.09932132065296173,1932800,0.0,0.0
1974-12-27 00:00:00-05:00,0.0,0.10035586637024434,0.0972522720694542,0.0972522720694542,806400,0.0,0.0
1974-12-30 00:00:00-05:00,0.0,0.10242491458963225,0.09932132065296173,0.09932132065296173,921600,0.0,0.0
1974-12-31 00:00:00-05:00,0.0,0.10345988678638517,0.10035576671361922,0.10035576671361923,3379200,0.0,0.0
1975-01-02 00:00:00-05:00,0.0,0.10759805257145237,0.10449445992708208,0.10449445992708206,3046400,0.0,0.0
1975-01-03 00:00:00-05:00,0.0,0.10966706250987848,0.10656347125768661,0.10656347125768661,2969600,0.0,0.0
1975-01-06 00:00:00-05:00,0.0,0.11070165937118104,0.10759806632995607,0.10759806632995605,2560000,0.0,0.0
1975-01-07 00:00:00-05:00,0.0,0.11173671608166914,0.10863259434700012,0.10863259434700012,2124800,0.0,0.0
1975-01-08 00:00:00-05:00,0.0,0.10863254974806928,0.10552895814180373,0.10552895814180374,1971200,0.0,0.0
1975-01-09 00:00:00-05:00,0.0,0.11070165937118104,0.10759806632995607,0.10759806632995605,972800,0.0,0.0
1975-01-10 00:00:00-05:00,0.0,0.10656351658913259,0.10345993191003798,0.103459931910038,1126400,0.0,0.0
1975-01-13 00:00:00-05:00,0.0,0.10449443792744047,0.10139031708240509,0.10139031708240509,2060800,0.0,0.0
