Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02 00:00:00-04:00,165.34066969143058,165.37567322001124,163.40639420040398,164.8505401611328,1797700,0.0,0.0
2019-04-03 00:00:00-04:00,165.31441370623804,165.62949888357633,164.21160890804003,164.8505401611328,2512300,0.0,0.0
2019-04-04 00:00:00-04:00,165.4631766832463,166.93356504850462,165.33188342240294,166.1808624267578,2324900,0.0,0.0
2019-04-05 00:00:00-04:00,166.60099151852916,167.37995015268692,166.35592678115546,166.91607666015625,2438400,0.0,0.0
2019-04-08 00:00:00-04:00,166.9160631868869,167.60749292115986,165.94455185820814,166.16336059570312,2290100,0.0,0.0
2019-04-09 00:00:00-04:00,165.76951826154854,166.53972940300912,164.92930006634376,166.36468505859375,2279500,0.0,0.0
2019-04-10 00:00:00-04:00,166.7847960644616,167.4324748367391,165.20937023664314,165.6119842529297,2406800,0.0,0.0
2019-04-11 00:00:00-04:00,165.66446545888252,165.83950977279645,164.58793024103807,165.3143768310547,1740400,0.0,0.0
2019-04-12 00:00:00-04:00,165.93577667896434,168.29016062856647,165.91828159708894,167.69500732421875,3238800,0.0,0.0
2019-04-15 00:00:00-04:00,167.84381321826052,168.35145110129193,167.0385986519084,167.91383361816406,1973500,0.0,0.0
2019-04-16 00:00:00-04:00,168.4827070238428,168.98159729401314,167.5111958153745,167.7825164794922,1559200,0.0,0.0
2019-04-17 00:00:00-04:00,168.04509166860245,168.3514292089663,167.4936894379572,167.70375061035156,1875000,0.0,0.0
2019-04-18 00:00:00-04:00,167.84384894713372,170.67085475051633,167.74757254615025,170.5920867919922,2918400,0.0,0.0
2019-04-22 00:00:00-04:00,169.79560634684427,170.43452421894787,169.2529648682106,169.7255859375,1738400,0.0,0.0
2019-04-23 00:00:00-04:00,170.06695146298722,171.50233667271925,169.90065463633658,170.89842224121094,2192900,0.0,0.0
2019-04-24 00:00:00-04:00,171.16965961519622,173.52402978022104,170.9683460151396,172.97264099121094,3070100,0.0,0.0
2019-04-25 00:00:00-04:00,171.97490251155088,173.3140107794344,171.21343910165845,173.2352294921875,2040800,0.0,0.0
2019-04-26 00:00:00-04:00,173.70787874797472,173.82166356321804,172.01866837754622,172.78887939453125,2302100,0.0,0.0
2019-04-29 00:00:00-04:00,173.2789934054533,173.61158692502042,171.02088586975745,172.5262908935547,3456100,0.0,0.0
2019-04-30 00:00:00-04:00,174.04048097953995,175.04699586374613,171.10843845681183,172.92018127441406,6162300,0.0,0.0
2019-05-01 00:00:00-04:00,171.43229396471884,172.58761070174975,169.7518441831511,169.94439697265625,4059600,0.0,0.0
2019-05-02 00:00:00-04:00,169.9618859366684,170.802104053651,169.2004357640855,170.32948303222656,2418000,0.0,0.0
2019-05-03 00:00:00-04:00,170.96836966267173,173.2702415550083,170.45198431462646,172.8763885498047,2915200,0.0,0.0
2019-05-06 00:00:00-04:00,172.00994100726885,174.32930851673387,171.49355553988258,174.08424377441406,2371300,0.0,0.0
2019-05-07 00:00:00-04:00,173.2615206647322,174.71440056618025,172.18497203522253,173.33152770996094,3072500,0.0,0.0
2019-05-08 00:00:00-04:00,173.0427009368262,174.25051603822067,172.2024695421377,173.32276916503906,2040900,0.0,0.0
2019-05-09 00:00:00-04:00,172.52628687903407,173.56781847237016,171.90487762327768,173.0601806640625,1923600,0.0,0.0
2019-05-10 00:00:00-04:00,172.4738082701337,175.36208646302518,172.43880474608,175.0382537841797,2668800,0.0,0.0
2019-05-13 00:00:00-04:00,173.29650718396644,174.96820901907824,172.66633699853188,174.197998046875,2809400,0.0,0.0
2019-05-14 00:00:00-04:00,174.02295108014292,174.7056332114215,172.98141944639053,173.3052520751953,2787700,0.0,0.0
2019-05-15 00:00:00-04:00,172.9989477112605,174.81067715806432,172.85890691058245,174.2330322265625,1899000,0.0,0.0
2019-05-16 00:00:00-04:00,174.486851456393,175.59840365422323,174.07548993487376,175.0382537841797,2520500,0.0,0.0
2019-05-17 00:00:00-04:00,174.04923371150494,175.37083376187573,173.9967217479841,174.36431884765625,2239600,0.0,0.0
2019-05-20 00:00:00-04:00,174.36427939226468,175.642114732209,173.54155653653498,174.16297912597656,2217400,0.0,0.0
2019-05-21 00:00:00-04:00,175.82596662595833,176.05352292851575,174.2330457980028,174.90696716308594,2264600,0.0,0.0
2019-05-22 00:00:00-04:00,174.62685742772427,175.19575472653983,173.7341141596384,175.011962890625,1760300,0.0,0.0
2019-05-23 00:00:00-04:00,174.00545176174487,174.5480931368321,173.3840424493111,174.14549255371094,3560400,0.0,0.0
2019-05-24 00:00:00-04:00,174.9332155939101,174.95947157557066,172.71012456481571,173.09523010253906,2105800,0.0,0.0
2019-05-28 00:00:00-04:00,173.54160578055738,174.50436968386464,171.87866451669257,172.13247680664062,3675100,0.0,0.0
2019-05-29 00:00:00-04:00,171.41476452256276,172.15870619197548,170.53952960205956,171.5635528564453,2925100,0.0,0.0
2019-05-30 00:00:00-04:00,171.55478709130912,174.53934129072957,171.35348680471327,174.38180541992188,2685000,0.0,0.0
2019-05-31 00:00:00-04:00,173.79197692486508,176.09851723438692,173.65111601489417,174.54908752441406,3669100,1.16,0.0
2019-06-03 00:00:00-04:00,174.62828187630151,175.27975337989415,173.71271301079716,174.99803161621094,3211800,0.0,0.0
2019-06-04 00:00:00-04:00,175.19170658120584,176.33617770280497,175.0068250003219,175.746337890625,3829900,0.0,0.0
2019-06-05 00:00:00-04:00,176.14254849771027,176.56511781969644,175.41184759586207,176.1865692138672,4294600,0.0,0.0
2019-06-06 00:00:00-04:00,176.17775393767232,179.047738008911,176.09852470991376,178.75721740722656,4657600,0.0,0.0
2019-06-07 00:00:00-04:00,179.1533893366845,181.6976310361266,179.1533893366845,180.89649963378906,4345000,0.0,0.0
2019-06-10 00:00:00-04:00,181.4423322453561,181.4423322453561,175.84323806947103,177.2165985107422,4647500,0.0,0.0
2019-06-11 00:00:00-04:00,178.09692385840123,179.2854024202196,177.29579261531325,178.9420623779297,2991400,0.0,0.0
2019-06-12 00:00:00-04:00,180.0249298718464,180.9052904030992,179.32943752954475,180.4122772216797,2874000,0.0,0.0
2019-06-13 00:00:00-04:00,180.64998132628514,180.82605074881238,179.29423199626606,180.02493286132812,2277800,0.0,0.0
2019-06-14 00:00:00-04:00,179.59351280317915,181.18696289981165,179.39983245000727,180.7291717529297,2715800,0.0,0.0
2019-06-17 00:00:00-04:00,181.13420184126664,181.13420184126664,178.7924393128048,179.42630004882812,2694400,0.0,0.0
2019-06-18 00:00:00-04:00,180.47392303395262,180.8260619007242,179.52313197378535,180.04254150390625,2470900,0.0,0.0
2019-06-19 00:00:00-04:00,180.13937704419598,180.47391836223477,178.3698571196338,180.0777587890625,2328400,0.0,0.0
2019-06-20 00:00:00-04:00,180.4739356042189,180.81727572486815,179.68161638217836,180.57957458496094,2162200,0.0,0.0
2019-06-21 00:00:00-04:00,180.9845157962903,181.30144611816272,179.57593360280507,179.8224334716797,4267400,0.0,0.0
2019-06-24 00:00:00-04:00,180.25383323577097,180.69401353671302,179.2678336602965,179.52313232421875,2486800,0.0,0.0
2019-06-25 00:00:00-04:00,180.2978372085677,181.6976072115924,180.2274067549693,181.09896850585938,3020900,0.0,0.0
2019-06-26 00:00:00-04:00,180.90529988111447,181.06375833708884,179.6023565546667,180.0777587890625,2576000,0.0,0.0
2019-06-27 00:00:00-04:00,180.18339768396356,181.66241043861766,179.76962713811153,181.59197998046875,2253500,0.0,0.0
2019-06-28 00:00:00-04:00,182.14659121727826,183.1061944196923,181.63599392290214,182.815673828125,3658200,0.0,0.0
2019-07-01 00:00:00-04:00,183.87205211957988,184.37385050345503,181.5214917392063,181.6183319091797,2689500,0.0,0.0
2019-07-02 00:00:00-04:00,182.01455926395528,184.5059814453125,181.63601064306508,184.5059814453125,3120000,0.0,0.0
2019-07-03 00:00:00-04:00,184.71723345250317,187.40232204041146,184.61158106539915,187.34950256347656,2306000,0.0,0.0
2019-07-05 00:00:00-04:00,186.90054145393142,187.52558990176124,185.09579969769916,185.9673614501953,1876200,0.0,0.0
2019-07-08 00:00:00-04:00,185.9673982628627,187.10305765010148,185.95858605863012,186.77732849121094,1818000,0.0,0.0
2019-07-09 00:00:00-04:00,186.62765498025084,187.24390473523272,186.16986369087692,186.71568298339844,1618800,0.0,0.0
2019-07-10 00:00:00-04:00,186.85652950448048,187.92177169637847,186.59241864892235,187.5167999267578,1842300,0.0,0.0
2019-07-11 00:00:00-04:00,188.81090649068585,189.10142705071934,186.29307507029665,187.24386596679688,1922800,0.0,0.0
2019-07-12 00:00:00-04:00,187.24386952043363,187.8689179282068,185.99375927165266,187.5079803466797,1960100,0.0,0.0
2019-07-15 00:00:00-04:00,188.07142054087888,189.01339930375545,187.243879510001,188.58203125,2408500,0.0,0.0
2019-07-16 00:00:00-04:00,187.98340986797461,189.18949966848817,186.76850786362587,188.1506805419922,2380400,0.0,0.0
2019-07-17 00:00:00-04:00,188.37953336283203,189.18946339938205,187.83371415919146,188.141845703125,1698400,0.0,0.0
2019-07-18 00:00:00-04:00,188.46758242929283,190.1138523091345,187.80731203685554,190.07864379882812,2259800,0.0,0.0
2019-07-19 00:00:00-04:00,189.78812198055647,190.38676068452213,188.22108133401645,188.28269958496094,2860500,0.0,0.0
2019-07-22 00:00:00-04:00,188.21231497674097,189.56807802658483,187.0942665190739,189.27755737304688,2580000,0.0,0.0
2019-07-23 00:00:00-04:00,189.92901244293225,190.37799154077388,187.1998890406134,188.6700897216797,2503600,0.0,0.0
2019-07-24 00:00:00-04:00,188.2563001676223,189.23350093299456,186.87414106459232,187.3231201171875,2971600,0.0,0.0
2019-07-25 00:00:00-04:00,186.95334874425802,188.9253610203408,186.90932803439418,188.7845001220703,3789000,0.0,0.0
2019-07-26 00:00:00-04:00,191.87458194877578,192.76375471435054,188.82854192452606,189.7881317138672,5029300,0.0,0.0
2019-07-29 00:00:00-04:00,190.15788978708034,191.4080002283218,188.6612794522553,189.25991821289062,4278600,0.0,0.0
2019-07-30 00:00:00-04:00,188.65246092554648,189.46240447244318,186.26669129978032,186.93576049804688,2808500,0.0,0.0
2019-07-31 00:00:00-04:00,186.70685808856643,187.26148950706332,184.32107520203039,185.5095672607422,4048800,0.0,0.0
2019-08-01 00:00:00-04:00,185.91451883143662,187.63123250583396,184.97254010761299,185.9761505126953,3231800,0.0,0.0
2019-08-02 00:00:00-04:00,186.02017744844724,189.3567378527656,185.65922641731348,188.81971740722656,3517800,0.0,0.0
2019-08-05 00:00:00-04:00,188.0802180088462,188.93416877452634,184.373894367089,185.27186584472656,3685600,0.0,0.0
2019-08-06 00:00:00-04:00,185.31591291827402,188.88137616225643,184.77009362541668,188.4676055908203,2970300,0.0,0.0
2019-08-07 00:00:00-04:00,187.74568670004825,191.53123976466063,186.05539605024745,190.88858032226562,3767200,0.0,0.0
2019-08-08 00:00:00-04:00,191.31116419304436,193.45044748504122,190.30755362352053,191.9274139404297,3724300,0.0,0.0
2019-08-09 00:00:00-04:00,191.9890268309759,195.37840682630366,191.9890268309759,194.6917266845703,3784000,0.0,0.0
2019-08-12 00:00:00-04:00,194.06673577496423,194.251604019277,190.48366089180516,191.1791534423828,2338200,0.0,0.0
2019-08-13 00:00:00-04:00,193.6793057052928,193.87298608565686,191.95379325293138,193.4416046142578,2913300,0.0,0.0
2019-08-14 00:00:00-04:00,192.7549359261183,193.45042826948426,190.4924163426189,190.5804443359375,3233700,0.0,0.0
2019-08-15 00:00:00-04:00,190.15788872108672,192.34117923768923,189.8673681124411,192.15631103515625,2774100,0.0,0.0
2019-08-16 00:00:00-04:00,192.9574307082836,193.52087439066773,191.3023619076089,192.33238220214844,2475900,0.0,0.0
2019-08-19 00:00:00-04:00,193.670497165211,193.86417753580335,191.13505481071795,192.60525512695312,2721100,0.0,0.0
2019-08-20 00:00:00-04:00,192.6757223003283,193.60890239111268,192.2267432283198,192.33238220214844,2333800,0.0,0.0
2019-08-21 00:00:00-04:00,193.59127899691782,194.37479934676205,192.56125876846434,194.30438232421875,2053200,0.0,0.0
2019-08-22 00:00:00-04:00,194.15469920141484,194.46283075041043,191.81295047534203,193.23033142089844,2550600,0.0,0.0
2019-08-23 00:00:00-04:00,192.9486163573005,193.2127272037815,188.30031381888347,188.9781951904297,3662300,0.0,0.0
2019-08-26 00:00:00-04:00,190.22832920624637,191.1967178528649,188.58205910372877,190.9590301513672,2553100,0.0,0.0
2019-08-27 00:00:00-04:00,191.54883953073886,191.83054790594008,190.20188903808594,190.20188903808594,2070000,0.0,0.0
2019-08-28 00:00:00-04:00,190.70367595435008,192.10345927598124,189.62963513309063,191.98020935058594,2146100,0.0,0.0
2019-08-29 00:00:00-04:00,193.52964518772575,194.5772763042231,192.24431298123483,194.15469360351562,2729800,0.0,0.0
2019-08-30 00:00:00-04:00,194.52642520822846,194.7034256215767,191.99528013497732,192.90684509277344,2733700,1.16,0.0
2019-09-03 00:00:00-04:00,192.8714232340591,193.52633957171028,191.41115304712847,192.16342163085938,3183100,0.0,0.0
2019-09-04 00:00:00-04:00,192.49088470668485,194.04850723404004,191.60586914481505,193.3759002685547,2252200,0.0,0.0
2019-09-05 00:00:00-04:00,194.88927218664,194.99546972690442,193.28738276348324,194.25205993652344,2752100,0.0,0.0
2019-09-06 00:00:00-04:00,194.5352607137952,195.44682562572328,194.2166545840936,194.72996520996094,1976500,0.0,0.0
2019-09-09 00:00:00-04:00,195.145928134515,195.145928134515,192.18997944824042,192.27847290039062,2569600,0.0,0.0
2019-09-10 00:00:00-04:00,190.6588768100442,190.6588768100442,184.3310215816685,185.57003784179688,6407600,0.0,0.0
2019-09-11 00:00:00-04:00,185.57892035027007,187.22504988005696,184.5611443240229,186.0302734375,3393300,0.0,0.0
2019-09-12 00:00:00-04:00,187.53478859420647,189.4198760265261,187.0037873697363,187.75604248046875,3439100,0.0,0.0
2019-09-13 00:00:00-04:00,188.06581373760847,188.31361702360377,184.92400567784458,185.68511962890625,3791800,0.0,0.0
2019-09-16 00:00:00-04:00,185.23375318624295,185.7293597225114,183.49027151127098,183.55221557617188,3437700,0.0,0.0
2019-09-17 00:00:00-04:00,184.08325096180903,186.59669210891738,183.6318978522368,185.7205352783203,3667900,0.0,0.0
2019-09-18 00:00:00-04:00,186.42853019536804,186.632093505847,184.33989284528,186.23382568359375,2534800,0.0,0.0
2019-09-19 00:00:00-04:00,186.18960542348918,187.47287547478925,185.7382387782762,186.31350708007812,2552000,0.0,0.0
2019-09-20 00:00:00-04:00,186.1541929726187,187.42861769937377,185.29572669152026,185.3134307861328,5979300,0.0,0.0
2019-09-23 00:00:00-04:00,185.02135170524656,188.03925802042525,185.02135170524656,187.2161865234375,2812100,0.0,0.0
2019-09-24 00:00:00-04:00,188.06581016561205,188.96852983560146,187.22504806807783,187.64100646972656,3049800,0.0,0.0
2019-09-25 00:00:00-04:00,187.64098718117054,188.6410454977611,186.7382676039762,188.18084716796875,2414500,0.0,0.0
2019-09-26 00:00:00-04:00,189.5879868843564,190.87125642426494,188.04805533390876,188.15426635742188,3053100,0.0,0.0
2019-09-27 00:00:00-04:00,188.5613953943323,189.0658606983372,187.87992969575646,188.64990234375,2333200,0.0,0.0
2019-09-30 00:00:00-04:00,188.64995146802787,190.59698332384252,188.34019056866887,190.021728515625,2488000,0.0,0.0
2019-10-01 00:00:00-04:00,186.85336075701994,187.35781266137852,184.49037056356337,184.98597717285156,4811900,0.0,0.0
2019-10-02 00:00:00-04:00,184.02128541812968,184.50804669420103,181.95035217549844,182.5521697998047,4171400,0.0,0.0
2019-10-03 00:00:00-04:00,183.03894434449262,185.8798370361328,182.60528181178054,185.8798370361328,3499900,0.0,0.0
2019-10-04 00:00:00-04:00,186.58783929609,187.36665734014417,185.8886694144688,187.3489532470703,2220300,0.0,0.0
2019-10-07 00:00:00-04:00,186.82681491863514,188.39328294470968,186.82681491863514,187.55252075195312,3057000,0.0,0.0
2019-10-08 00:00:00-04:00,186.72057598195508,188.6322128009881,185.82671514266224,186.83563232421875,2555900,0.0,0.0
2019-10-09 00:00:00-04:00,187.3577772919733,188.92425849682022,187.2869744319744,188.35784912109375,1745900,0.0,0.0
2019-10-10 00:00:00-04:00,187.41087341308594,188.6233538050727,187.180774249539,187.41087341308594,1853100,0.0,0.0
2019-10-11 00:00:00-04:00,188.5348851105716,188.7472937306668,184.67621628991282,184.98597717285156,3945700,0.0,0.0
2019-10-14 00:00:00-04:00,184.0832301826134,185.87096533385036,183.89737097949458,184.41954040527344,3088000,0.0,0.0
2019-10-15 00:00:00-04:00,185.46386228778238,185.60546802122727,182.77342087365955,183.39292907714844,3766800,0.0,0.0
2019-10-16 00:00:00-04:00,183.19823188509628,184.90630553608327,183.03007675794905,184.3487548828125,2891400,0.0,0.0
2019-10-17 00:00:00-04:00,184.52573036743104,185.4019005674016,183.056601407415,183.06546020507812,3340500,0.0,0.0
2019-10-18 00:00:00-04:00,183.02120271349904,185.0124875298842,182.95924514827567,184.52572631835938,3518800,0.0,0.0
2019-10-21 00:00:00-04:00,185.5877748313166,186.52588923803543,184.47265999952631,185.7205352783203,3684200,0.0,0.0
2019-10-22 00:00:00-04:00,181.5078235328633,181.64942925223207,176.25082936361454,176.35704040527344,10265400,0.0,0.0
2019-10-23 00:00:00-04:00,177.10046367783744,178.01202862134204,175.25078440445552,176.303955078125,7943700,0.0,0.0
2019-10-24 00:00:00-04:00,176.596003801578,176.60486260015395,173.27719535947136,173.4807586669922,4955600,0.0,0.0
2019-10-25 00:00:00-04:00,173.55151156516266,174.03825919311393,172.04697470118236,172.2328338623047,4773700,0.0,0.0
2019-10-28 00:00:00-04:00,172.56033389649386,172.861249456743,169.48048346126436,169.72828674316406,7711400,0.0,0.0
2019-10-29 00:00:00-04:00,169.92297440401842,170.98499029319058,169.60436828684027,170.4716796875,4454600,0.0,0.0
2019-10-30 00:00:00-04:00,171.06467065029983,174.3480846844583,169.63979490027137,174.250732421875,6332600,0.0,0.0
2019-10-31 00:00:00-04:00,174.70204289876241,175.23305756581897,173.1355752890471,174.08253479003906,4961000,0.0,0.0
2019-11-01 00:00:00-04:00,175.03834854718207,175.2065036375297,171.4274840159601,171.639892578125,4192400,0.0,0.0
2019-11-04 00:00:00-05:00,168.29454899320675,168.8167048918224,165.98465802175093,166.96702575683594,17662100,0.0,0.0
2019-11-05 00:00:00-05:00,167.84315709956135,170.80796394803278,167.66615672896515,170.08224487304688,10496000,0.0,0.0
2019-11-06 00:00:00-05:00,171.07349050277932,172.8169720330418,170.8522366385761,171.852294921875,6473500,0.0,0.0
2019-11-07 00:00:00-05:00,173.21523988773743,173.46304315476013,170.2061925000242,170.87879943847656,4820200,0.0,0.0
2019-11-08 00:00:00-05:00,172.22404017355566,172.38333649859385,171.0027143311979,171.34786987304688,3499400,0.0,0.0
2019-11-11 00:00:00-05:00,171.36555006109785,171.91425533204142,170.36547825697798,170.4893798828125,2746700,0.0,0.0
2019-11-12 00:00:00-05:00,170.807967648967,171.5690814128583,170.60441789358416,171.05577087402344,2930600,0.0,0.0
2019-11-13 00:00:00-05:00,171.48949841949133,172.65771213795705,171.2593856914733,172.57806396484375,3405000,0.0,0.0
2019-11-14 00:00:00-05:00,172.78158907121113,173.0205470606224,170.9496138304347,171.69302368164062,3173900,0.0,0.0
2019-11-15 00:00:00-05:00,172.1974575271914,172.39214849654596,171.08232945023906,171.66644287109375,2991300,0.0,0.0
2019-11-18 00:00:00-05:00,171.8700082963452,173.21523564456172,171.56910626579796,171.94081115722656,3420300,0.0,0.0
2019-11-19 00:00:00-05:00,171.8700252010223,172.04702561850257,170.81685448625507,171.19741821289062,2910500,0.0,0.0
2019-11-20 00:00:00-05:00,171.33015898647483,172.55148478040533,171.28590550763016,171.80807495117188,3131300,0.0,0.0
2019-11-21 00:00:00-05:00,171.94083120942892,172.27714146177067,170.1530959004119,170.23275756835938,3509500,0.0,0.0
2019-11-22 00:00:00-05:00,170.97621455300998,171.17976441770818,170.05579050483772,170.9319610595703,2417700,0.0,0.0
2019-11-25 00:00:00-05:00,171.63990702166706,171.97621723066288,169.5689740072781,169.82562255859375,3999600,0.0,0.0
2019-11-26 00:00:00-05:00,169.92299726323336,171.71957787270642,169.87874378184273,171.70187377929688,3877200,0.0,0.0
2019-11-27 00:00:00-05:00,171.92313715239226,174.0560281328047,171.62223506918735,173.72857666015625,4133000,0.0,0.0
2019-11-29 00:00:00-05:00,175.02898061200713,175.0557001474339,173.03384948248146,173.22088623046875,2815500,1.25,0.0
2019-12-02 00:00:00-05:00,174.02252397878377,174.20956073850024,172.59741857620045,173.84437561035156,3197500,0.0,0.0
2019-12-03 00:00:00-05:00,173.06053953172966,173.7196394143737,171.3237020708567,172.009521484375,3745300,0.0,0.0
2019-12-04 00:00:00-05:00,172.4281316195894,173.2119407038906,171.8046532983535,173.06942749023438,2217200,0.0,0.0
2019-12-05 00:00:00-05:00,173.23865523882586,173.23865523882586,172.02732013928195,172.98036193847656,2819600,0.0,0.0
2019-12-06 00:00:00-05:00,173.283235937908,174.3431561156837,172.89133130839653,173.99578857421875,3095100,0.0,0.0
2019-12-09 00:00:00-05:00,174.2718547687208,174.8864310899319,173.05160410529885,173.3989715576172,2227500,0.0,0.0
2019-12-10 00:00:00-05:00,173.3455369278254,174.03136987097233,173.04270654439202,173.63946533203125,2470100,0.0,0.0
2019-12-11 00:00:00-05:00,174.2807355609125,174.3519921566753,173.0248635433545,173.43458557128906,2490300,0.0,0.0
2019-12-12 00:00:00-05:00,173.90665814016103,175.6167757596054,173.60382778470674,174.8507843017578,3024700,0.0,0.0
2019-12-13 00:00:00-05:00,174.6103217681899,175.7593159266612,173.9868434140006,175.572265625,2077900,0.0,0.0
2019-12-16 00:00:00-05:00,175.99091485261147,176.49861317905103,175.00225132448088,176.2492218017578,3650100,0.0,0.0
2019-12-17 00:00:00-05:00,175.9998008884248,176.9973662301877,174.97550242639963,175.03785705566406,3338200,0.0,0.0
2019-12-18 00:00:00-05:00,175.10911540817543,175.27833456613146,173.42571708178338,174.24514770507812,4287700,0.0,0.0
2019-12-19 00:00:00-05:00,174.09372274876552,175.62569219980304,173.90667246040195,175.51881408691406,3345700,0.0,0.0
2019-12-20 00:00:00-05:00,176.84596020330844,177.246766756707,175.15364623556795,175.590087890625,6415500,0.0,0.0
2019-12-23 00:00:00-05:00,175.9463711673856,175.9463711673856,174.60143817664868,174.7528533935547,2388900,0.0,0.0
2019-12-24 00:00:00-05:00,174.51231914026553,175.59005652456523,174.28074538408848,175.1714324951172,1152500,0.0,0.0
2019-12-26 00:00:00-05:00,175.11800757277254,175.60788824152678,174.717201058631,175.51881408691406,1809600,0.0,0.0
2019-12-27 00:00:00-05:00,175.75928764322165,176.77467039687843,175.6256764233049,176.50746154785156,2263900,0.0,0.0
2019-12-30 00:00:00-05:00,175.98196688323063,176.1779191414412,174.52124051617446,175.3852081298828,2242400,0.0,0.0
2019-12-31 00:00:00-05:00,175.28725825110408,176.3115431799373,175.07348841264087,176.0087127685547,2278700,0.0,0.0
2020-01-02 00:00:00-05:00,176.35606836490962,178.84999528217102,176.1868356197271,178.84107971191406,3554200,0.0,0.0
2020-01-03 00:00:00-05:00,177.59414853522344,178.6273491134905,177.11318335061515,178.20872497558594,2767600,0.0,0.0
2020-01-06 00:00:00-05:00,177.78118090379886,180.60465786123794,177.55850909083858,180.21275329589844,4660400,0.0,0.0
2020-01-07 00:00:00-05:00,179.80303418911552,180.52448870065098,178.59169896270754,180.47996520996094,4047400,0.0,0.0
2020-01-08 00:00:00-05:00,180.47101430162658,184.09611729105265,180.096927353739,183.40138244628906,5284200,0.0,0.0
2020-01-09 00:00:00-05:00,184.24757804267924,186.48319830479096,183.57066057774108,185.57470703125,5971600,0.0,0.0
2020-01-10 00:00:00-05:00,185.65484962749986,186.1090952251226,184.6127471923828,184.6127471923828,2336400,0.0,0.0
2020-01-13 00:00:00-05:00,184.71077466190323,185.06704421894858,183.26785169700096,183.9358673095703,2784200,0.0,0.0
2020-01-14 00:00:00-05:00,183.00059364350605,184.95118714781145,183.00059364350605,184.6572723388672,2622700,0.0,0.0
2020-01-15 00:00:00-05:00,184.65728130551727,187.35606249969794,184.65728130551727,186.83946228027344,3369400,0.0,0.0
2020-01-16 00:00:00-05:00,187.14229342104548,188.03298064620094,186.34958233428947,187.80140686035156,2726700,0.0,0.0
2020-01-17 00:00:00-05:00,188.3091243459643,189.5115577459097,188.24678329655376,188.8079071044922,3540400,0.0,0.0
2020-01-21 00:00:00-05:00,188.26458189973405,189.05729310214613,187.24029687768615,188.07754516601562,4100500,0.0,0.0
2020-01-22 00:00:00-05:00,189.8589489043081,190.30429264995107,188.3002457945577,188.32696533203125,2757400,0.0,0.0
2020-01-23 00:00:00-05:00,187.5253158627404,190.16175649955284,185.81519771621785,190.0904998779297,3378200,0.0,0.0
2020-01-24 00:00:00-05:00,190.76738220315477,190.76738220315477,187.8459292096289,188.14877319335938,3106300,0.0,0.0
2020-01-27 00:00:00-05:00,185.12046609139273,187.58767399664822,184.63950087499322,186.4564971923828,3389300,0.0,0.0
2020-01-28 00:00:00-05:00,186.9463342602666,189.01273507012365,186.91961473176053,187.3916778564453,3855200,0.0,0.0
2020-01-29 00:00:00-05:00,188.54960276626664,192.76255002512684,187.75689158744336,190.99899291992188,5734800,0.0,0.0
2020-01-30 00:00:00-05:00,190.60707536901876,193.04756337624795,189.56497289626282,192.54876708984375,3560700,0.0,0.0
2020-01-31 00:00:00-05:00,191.9609361140815,193.36822371865944,189.84109593125004,190.5803680419922,3920800,0.0,0.0
2020-02-03 00:00:00-05:00,191.48883139831003,193.17222953413082,190.81190047988432,191.65805053710938,3539200,0.0,0.0
2020-02-04 00:00:00-05:00,192.48643071209762,193.00303097099766,190.82975180969726,191.1593017578125,3367900,0.0,0.0
2020-02-05 00:00:00-05:00,192.06782226336415,192.19251795045412,189.72531015144816,190.9366455078125,2911400,0.0,0.0
2020-02-06 00:00:00-05:00,191.24834735476412,191.3374215067482,189.3957164381165,189.60057067871094,2903300,0.0,0.0
2020-02-07 00:00:00-05:00,189.3244980296444,189.5738893965439,188.01518655801686,188.4783477783203,2421600,0.0,0.0
2020-02-10 00:00:00-05:00,188.23786303984255,189.9657986894606,188.1577044393907,189.90345764160156,2318800,0.0,0.0
2020-02-11 00:00:00-05:00,190.60704900474119,192.26372763785392,190.29530306770957,192.14793395996094,2694500,0.0,0.0
2020-02-12 00:00:00-05:00,192.38844864936283,193.69776001215794,191.59573752957886,193.68885803222656,2844900,0.0,0.0
2020-02-13 00:00:00-05:00,193.02084839537576,194.51719651743304,192.55768719963015,193.65322875976562,2853400,0.0,0.0
2020-02-14 00:00:00-05:00,193.72446846570762,194.02729885576807,192.72690313806928,193.35928344726562,1720400,0.0,0.0
2020-02-18 00:00:00-05:00,192.31719468248335,193.3147600808817,192.09452286385448,192.5220489501953,2712600,0.0,0.0
2020-02-19 00:00:00-05:00,193.10987268825997,193.2078488152828,192.04105086034252,192.05886840820312,2229500,0.0,0.0
2020-02-20 00:00:00-05:00,192.52210513271302,192.96744889993263,189.52049249071308,191.56907653808594,2869400,0.0,0.0
2020-02-21 00:00:00-05:00,191.71152034134053,192.7179876488242,190.87427218780297,192.27264404296875,2791200,0.0,0.0
2020-02-24 00:00:00-05:00,187.56091236734005,191.65806533635995,187.1422882957173,190.17953491210938,4218800,0.0,0.0
2020-02-25 00:00:00-05:00,191.1236494626597,193.12769554161144,188.06858548397125,188.9147491455078,5053700,0.0,0.0
2020-02-26 00:00:00-05:00,189.6184037240642,191.1058497662709,186.82164636736977,187.13339233398438,4190800,0.0,0.0
2020-02-27 00:00:00-05:00,184.9957390624372,187.04432245510728,178.96578257595797,179.02813720703125,6406200,0.0,0.0
