Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-26 00:00:00-04:00,25.492853758631416,25.588333122678623,25.15185797906243,25.315536499023438,4759854,0.0,0.0
2009-08-27 00:00:00-04:00,25.38373175150694,25.758827051351847,25.281433033367417,25.499671936035156,7363986,0.0,0.0
2009-08-28 00:00:00-04:00,25.724730829993174,25.806571452470212,25.165498856177383,25.390554428100586,3974744,0.0,0.0
2009-08-31 00:00:00-04:00,25.254155388082072,25.254155388082072,24.831321735134473,25.070018768310547,4713178,0.0,0.0
2009-09-01 00:00:00-04:00,25.001826745457826,25.438301990640845,24.41531441388694,24.49715232849121,6992042,0.0,0.0
2009-09-02 00:00:00-04:00,24.497146603641784,24.619906175700052,24.272088297814783,24.394847869873047,5252947,0.0,0.0
2009-09-03 00:00:00-04:00,24.544889310763654,24.776767027875955,24.251634525485112,24.729028701782227,7569468,0.0,0.0
2009-09-04 00:00:00-04:00,24.756298227650127,25.3973706762707,24.667638255932843,25.33599090576172,6317173,0.0,0.0
2009-09-08 00:00:00-04:00,25.574698177953092,25.895233166774982,25.44511921672131,25.79293441772461,6441469,0.0,0.0
2009-09-09 00:00:00-04:00,25.874783118537362,26.345358056598872,25.704282421474407,26.22941780090332,6865648,0.0,0.0
2009-09-10 00:00:00-04:00,26.393084294664693,26.884117126464844,26.00434746805339,26.884117126464844,5825653,0.0,0.0
2009-09-11 00:00:00-04:00,26.945497398690993,26.945497398690993,26.283966664910984,26.549943923950195,7758691,0.0,0.0
2009-09-14 00:00:00-04:00,26.481744298086777,27.279673332244936,26.256685991611672,27.259212493896484,8020395,0.0,0.0
2009-09-15 00:00:00-04:00,27.375164125785883,27.41608309072726,27.04780694857364,27.13646697998047,5593634,0.0,0.0
2009-09-16 00:00:00-04:00,27.32742118835449,27.41608121369123,26.850026929428353,27.327421188354492,6904039,0.0,0.0
2009-09-17 00:00:00-04:00,27.293311365438225,27.65476797464157,27.040975586149443,27.347871780395508,8238988,0.0,0.0
2009-09-18 00:00:00-04:00,27.30013037252435,27.586565696516207,27.225109128243496,27.395606994628906,6707053,0.0,0.0
2009-09-21 00:00:00-04:00,27.184190089910206,27.231931129632684,26.693157327992964,26.815914154052734,5960963,0.0,0.0
2009-09-22 00:00:00-04:00,26.904586625868777,27.19784418269055,26.815926602967213,27.088726043701172,4361583,0.0,0.0
2009-09-23 00:00:00-04:00,27.102351478858925,27.238749767825887,26.713614717999683,26.76817512512207,4065475,0.0,0.0
2009-09-24 00:00:00-04:00,26.76817516165839,26.97277259538809,26.229401373735715,26.379438400268555,5427486,0.0,0.0
2009-09-25 00:00:00-04:00,26.243048977874103,26.27032919068972,25.601978985326788,25.786115646362305,7144764,0.0,0.0
2009-09-28 00:00:00-04:00,25.840675398703883,25.88159435244118,25.370100608625336,25.465579986572266,8968820,0.0,0.0
2009-09-29 00:00:00-04:00,25.540597928729046,25.745195421493023,25.36328064743489,25.404199600219727,7947076,0.0,0.0
2009-09-30 00:00:00-04:00,25.431470245571383,25.499669384172744,24.681276992117606,25.33599090576172,11686969,0.0,0.0
2009-10-01 00:00:00-04:00,25.308712502958542,25.383731014983006,24.797218927102225,24.824499130249023,6096692,0.0,0.0
2009-10-02 00:00:00-04:00,24.517606721675698,24.722204183202695,24.15615011477559,24.27890968322754,7861799,0.0,0.0
2009-10-05 00:00:00-04:00,24.388026625235092,24.913158993342773,24.265267062613923,24.70174217224121,8887320,0.0,0.0
2009-10-06 00:00:00-04:00,24.90635226475861,25.38374656127155,24.844972452295963,24.960912704467773,6587792,0.0,0.0
2009-10-07 00:00:00-04:00,24.988178123779043,25.110937689399616,24.701742775783462,24.76312255859375,4720101,0.0,0.0
2009-10-08 00:00:00-04:00,25.015462268260855,25.260978709310628,24.831325619683465,25.12458038330078,4686745,0.0,0.0
2009-10-09 00:00:00-04:00,25.117764071703135,25.397382857148134,24.981365729082192,25.349641799926758,3763913,0.0,0.0
2009-10-12 00:00:00-04:00,25.479218135131894,25.574697510856375,25.33600043596507,25.404199600219727,4439202,0.0,0.0
2009-10-13 00:00:00-04:00,25.39736940153659,25.39736940153659,25.076831828895205,25.110931396484375,5000894,0.0,0.0
2009-10-14 00:00:00-04:00,25.301895873695518,25.526951434134592,25.220055255394637,25.520132064819336,7476115,0.0,0.0
2009-10-15 00:00:00-04:00,25.47239436606513,25.77929055221824,25.37691500682741,25.752010345458984,6647999,0.0,0.0
2009-10-16 00:00:00-04:00,25.499675758988293,25.915690062690746,25.370096817483738,25.772472381591797,5810129,0.0,0.0
2009-10-19 00:00:00-04:00,25.854310399613134,26.420364485739245,25.738372925991868,26.202125549316406,5973130,0.0,0.0
2009-10-20 00:00:00-04:00,26.283959604758216,26.290778972883466,25.656525889298628,25.779285430908203,6757401,0.0,0.0
2009-10-21 00:00:00-04:00,25.77246918972504,25.833848967976962,25.124574562442664,25.2064151763916,6861663,0.0,0.0
2009-10-22 00:00:00-04:00,25.15185664405311,26.597680309987908,25.138217905130055,26.277145385742188,10516908,0.0,0.0
2009-10-23 00:00:00-04:00,26.659056294256004,26.720436068342593,25.98388423698141,26.093002319335938,7169728,0.0,0.0
2009-10-26 00:00:00-04:00,26.03845087809772,26.54994735235487,25.608797769251133,25.724735260009766,5597200,0.0,0.0
2009-10-27 00:00:00-04:00,25.833847703338762,25.936143690298806,25.520129458483897,25.574689865112305,7207803,0.0,0.0
2009-10-28 00:00:00-04:00,25.554244524311887,25.64290455662912,24.89271351925164,24.960912704467773,6199695,0.0,0.0
2009-10-29 00:00:00-04:00,25.015466491261805,25.438303010577577,24.91998710116855,25.37010383605957,5892154,0.0,0.0
2009-10-30 00:00:00-04:00,25.24051278205567,25.363272328988266,24.38802350846516,24.476680755615234,7175707,0.0,0.0
2009-11-02 00:00:00-05:00,24.55170963133622,24.851783765904138,24.27891297893647,24.681285858154297,5045158,0.0,0.0
2009-11-03 00:00:00-05:00,24.578990336962327,24.640367401915597,24.278913467516023,24.5858097076416,4802335,0.0,0.0
2009-11-04 00:00:00-05:00,24.729019783654717,25.233693990934075,24.688100843354004,24.824499130249023,5834254,0.0,0.0
2009-11-05 00:00:00-05:00,24.940439984938262,25.642892349811437,24.940439984938262,25.636070251464844,5725902,0.0,0.0
2009-11-06 00:00:00-05:00,25.57469558435325,25.827031381551496,25.438297266118614,25.71109390258789,3910236,0.0,0.0
2009-11-09 00:00:00-05:00,25.88840986791077,26.27032459398323,25.738372816937844,26.21576690673828,3876671,0.0,0.0
2009-11-10 00:00:00-05:00,26.174838948821087,26.46809633942984,26.02480193385402,26.324878692626953,3973800,0.0,0.0
2009-11-11 00:00:00-05:00,26.51583587134437,26.652236885128215,26.23621993297507,26.41353988647461,3991946,0.0,0.0
2009-11-12 00:00:00-05:00,26.358986613514503,26.672702208009227,26.202127451847307,26.304426193237305,4044497,0.0,0.0
2009-11-13 00:00:00-05:00,26.297600482418254,26.80227469736381,26.208943231893134,26.76817512512207,5180573,0.0,0.0
2009-11-16 00:00:00-05:00,26.802272306158212,27.443344752876474,26.802272306158212,27.184186935424805,6789393,0.0,0.0
2009-11-17 00:00:00-05:00,27.000046492246494,27.17736368095956,26.87046760205058,27.01368522644043,4456090,0.0,0.0
2009-11-18 00:00:00-05:00,27.13259197539309,27.19444216122862,26.843945858702803,26.95390510559082,4365359,0.288871,0.0
2009-11-19 00:00:00-05:00,26.699620683949647,26.720236493240723,26.081096907475864,26.28727149963379,7048159,0.0,0.0
2009-11-20 00:00:00-05:00,26.122341027863683,26.34913426385313,25.923038297732887,26.142959594726562,6055784,0.0,0.0
2009-11-23 00:00:00-05:00,26.36974192517616,26.610278964763587,26.321635617208553,26.582788467407227,4184946,0.0,0.0
2009-11-24 00:00:00-05:00,26.60340750438497,26.692750934924685,26.225420721120347,26.644641876220703,3705698,0.0,0.0
2009-11-25 00:00:00-05:00,26.644646014037047,26.885183095287246,26.459089937022675,26.878311157226562,3224982,0.0,0.0
2009-11-27 00:00:00-05:00,26.218548782857912,26.70649480761913,25.964265115112806,26.44533920288086,2605810,0.0,0.0
2009-11-30 00:00:00-05:00,26.362877827348566,26.548436677274186,26.170447038509153,26.438474655151367,4457453,0.0,0.0
2009-12-01 00:00:00-05:00,26.63089660013939,27.153205032267365,26.63089660013939,27.056989669799805,4636502,0.0,0.0
2009-12-02 00:00:00-05:00,27.070733477537537,27.441848265673237,27.050114919912208,27.331886291503906,6736842,0.0,0.0
2009-12-03 00:00:00-05:00,27.352503268242806,27.5586778330826,27.173819195356483,27.21505355834961,5616815,0.0,0.0
2009-12-04 00:00:00-05:00,27.558689229954222,27.92293221175322,27.256299193161226,27.586179733276367,6049700,0.0,0.0
2009-12-07 00:00:00-05:00,27.64115920180069,28.149723910991696,27.599924819947454,28.0466365814209,6432343,0.0,0.0
2009-12-08 00:00:00-05:00,27.984785047934405,27.984785047934405,27.48996694093877,27.6549072265625,4514094,0.0,0.0
2009-12-09 00:00:00-05:00,27.72361921561858,27.84732230986621,27.386866862063858,27.668638229370117,5762509,0.0,0.0
2009-12-10 00:00:00-05:00,27.91606098868926,28.12223841426015,27.67552661692044,27.703014373779297,4789014,0.0,0.0
2009-12-11 00:00:00-05:00,27.895443515543448,28.218449388346432,27.8404625053374,28.087871551513672,4779154,0.0,0.0
2009-12-14 00:00:00-05:00,28.21843710754327,28.555189461279213,28.19094936427852,28.390249252319336,5551153,0.0,0.0
2009-12-15 00:00:00-05:00,28.094739084058343,28.438363435631356,27.833583476912946,28.34902000427246,6417973,0.0,0.0
2009-12-16 00:00:00-05:00,28.184080605040908,28.520833029588008,27.737368934690124,27.744243621826172,9723827,0.0,0.0
2009-12-17 00:00:00-05:00,27.380006601231564,27.606797078994024,27.160085312336378,27.173831939697266,7910679,0.0,0.0
2009-12-18 00:00:00-05:00,27.208189869111138,27.359383495867885,26.802712552058967,26.905799865722656,10461421,0.0,0.0
2009-12-21 00:00:00-05:00,27.12571216691327,27.39373967113878,27.0432434347859,27.19443702697754,4992713,0.0,0.0
2009-12-22 00:00:00-05:00,27.29752503421002,27.414356187669576,27.15320063892284,27.21505355834961,4125473,0.0,0.0
2009-12-23 00:00:00-05:00,27.39374541487193,27.476216914165725,27.070739604793978,27.44185447692871,3458575,0.0,0.0
2009-12-24 00:00:00-05:00,27.517450931716215,27.517450931716215,27.3593826225276,27.40749168395996,993738,0.0,0.0
2009-12-28 00:00:00-05:00,27.448729892177898,27.476220395425567,27.270045745880985,27.359386444091797,2361833,0.0,0.0
2009-12-29 00:00:00-05:00,27.40749168395996,27.51057899433299,27.3593826225276,27.40749168395996,2659305,0.0,0.0
2009-12-30 00:00:00-05:00,27.24255524263332,27.373133070653275,27.153211794547218,27.359386444091797,2569413,0.0,0.0
2009-12-31 00:00:00-05:00,27.290657047629036,27.421234854054266,26.90579831543481,26.940160751342773,2923630,0.0,0.0
2010-01-04 00:00:00-05:00,27.22193462049338,27.751117830924496,27.132593929034286,27.730499267578125,7750615,0.0,0.0
2010-01-05 00:00:00-05:00,27.599915993411255,27.80609058661759,27.55180968827959,27.78547477722168,6796106,0.0,0.0
2010-01-06 00:00:00-05:00,27.79234671368698,27.861071578089096,27.648025048417455,27.78547477722168,6209345,0.0,0.0
2010-01-07 00:00:00-05:00,27.79233963060362,28.424607122015185,27.544930731784916,28.32151985168457,10266533,0.0,0.0
2010-01-08 00:00:00-05:00,28.122222168530598,29.001898626730824,28.03287876072457,28.94692039489746,7158504,0.0,0.0
2010-01-11 00:00:00-05:00,29.07750630764225,29.641049153538678,29.070631620597926,29.311168670654297,5366649,0.0,0.0
2010-01-12 00:00:00-05:00,29.13248826845938,29.21495702475555,28.768245303421757,28.981294631958008,4730065,0.0,0.0
2010-01-13 00:00:00-05:00,28.974424798908153,29.208089980733124,28.75450624535267,29.084386825561523,4298333,0.0,0.0
2010-01-14 00:00:00-05:00,29.02939996407168,29.366152415636474,28.94693121057115,29.256193161010742,3598395,0.0,0.0
2010-01-15 00:00:00-05:00,29.23556186653514,29.421117856045097,29.00877151823118,29.297414779663086,6009527,0.0,0.0
2010-01-19 00:00:00-05:00,29.359279155240877,29.696031591635574,29.19433890579501,29.448619842529297,5475736,0.0,0.0
2010-01-20 00:00:00-05:00,29.256198094484965,29.32492298394951,28.79573968514718,29.111873626708984,4842718,0.0,0.0
2010-01-21 00:00:00-05:00,29.111869228850264,29.214956547473935,27.95729291019022,27.991655349731445,7782607,0.0,0.0
2010-01-22 00:00:00-05:00,27.88169386165089,28.232190166944225,27.38687312193539,27.40749168395996,7262347,0.0,0.0
2010-01-25 00:00:00-05:00,27.689250931742727,27.950406436389745,27.544929310700407,27.641141891479492,3230017,0.0,0.0
2010-01-26 00:00:00-05:00,27.52432227570642,27.80609370134306,27.29065716059012,27.469341278076172,2911463,0.0,0.0
2010-01-27 00:00:00-05:00,27.593041435684185,27.751109708742813,27.1050954947576,27.668638229370117,6189101,0.0,0.0
2010-01-28 00:00:00-05:00,27.85420361324793,27.895437987793738,26.981396060966105,27.366254806518555,6192352,0.0,0.0
2010-01-29 00:00:00-05:00,26.45909389877274,26.91954956616046,25.826823254890797,26.555309295654297,15968834,0.0,0.0
2010-02-01 00:00:00-05:00,26.74772777250204,27.09135210283289,26.706493402837257,27.056989669799805,5390984,0.0,0.0
2010-02-02 00:00:00-05:00,27.098225116812486,27.21505904369472,26.843944202208014,27.160078048706055,7391258,0.0,0.0
2010-02-03 00:00:00-05:00,27.050125981044395,27.173831877632608,26.754610616778788,26.947038650512695,4576400,0.0,0.0
2010-02-04 00:00:00-05:00,26.912669780055847,26.912669780055847,25.895540595090946,25.929903030395508,10142028,0.0,0.0
2010-02-05 00:00:00-05:00,25.929900987961993,26.053606845264323,25.208289903405728,25.751216888427734,8936409,0.0,0.0
2010-02-08 00:00:00-05:00,25.799323482964603,25.799323482964603,25.29075897905302,25.338865280151367,6543213,0.0,0.0
2010-02-09 00:00:00-05:00,25.682498285120953,26.280406408031002,25.600029526728303,25.99176025390625,7206964,0.0,0.0
2010-02-10 00:00:00-05:00,25.923036575317383,26.115467353666638,25.68249947731849,25.923036575317383,4193547,0.0,0.0
2010-02-11 00:00:00-05:00,25.847426545755596,26.355990985951433,25.62750812560959,26.27351951599121,4640803,0.0,0.0
2010-02-12 00:00:00-05:00,25.978014586049497,26.115464340475686,25.65500601322293,26.019248962402344,5981416,0.0,0.0
2010-02-16 00:00:00-05:00,26.204801344203663,26.78209078155046,26.17043891043153,26.74772834777832,6264098,0.0,0.0
2010-02-17 00:00:00-05:00,26.95067521092033,27.165393393474492,26.83292733477969,27.07535171508789,4948868,0.288871,0.0
2010-02-18 00:00:00-05:00,27.06150152965254,27.67102689126968,26.999166039116943,27.601762771606445,5571292,0.0,0.0
2010-02-19 00:00:00-05:00,27.553270503791808,28.031193336450286,27.38703611354745,27.858030319213867,6097426,0.0,0.0
2010-02-22 00:00:00-05:00,27.99656706770398,28.051979471862033,27.705658874503325,27.809555053710938,4267495,0.0,0.0
2010-02-23 00:00:00-05:00,27.809547346719793,28.031194130474333,27.56019714001545,27.657167434692383,5456646,0.0,0.0
2010-02-24 00:00:00-05:00,27.781837027495147,28.294391847729585,27.740279127789755,28.107379913330078,5058584,0.0,0.0
2010-02-25 00:00:00-05:00,27.705651225602423,27.864959764986615,27.352404868110163,27.83725357055664,5920475,0.0,0.0
2010-02-26 00:00:00-05:00,27.830329398329294,28.00348965967788,27.643314653202193,27.81647491455078,4680452,0.0,0.0
2010-03-01 00:00:00-05:00,27.878813254366438,28.28747202677967,27.878813254366438,28.100460052490234,4768665,0.0,0.0
2010-03-02 00:00:00-05:00,28.197426661509006,28.391367257104832,28.072752939869655,28.17664909362793,4247461,0.0,0.0
2010-03-03 00:00:00-05:00,28.19049757808665,28.522966340629964,28.19049757808665,28.342880249023438,5817262,0.0,0.0
2010-03-04 00:00:00-05:00,28.37752095462371,28.550684032259248,28.22514099376269,28.522977828979492,3880237,0.0,0.0
2010-03-05 00:00:00-05:00,28.633785063303378,29.03551510303267,28.55759512227285,29.028589248657227,5769851,0.0,0.0
2010-03-08 00:00:00-05:00,29.02165877629131,29.083996998651557,28.709970435939965,28.7376766204834,3686713,0.0,0.0
2010-03-09 00:00:00-05:00,28.730752066237358,29.43724456106368,28.682265548231623,29.277938842773438,5812227,0.0,0.0
2010-03-10 00:00:00-05:00,29.208696712055115,29.437266680863104,29.16021015761553,29.326444625854492,5031942,0.0,0.0
2010-03-11 00:00:00-05:00,29.250245624215097,29.520376205444336,29.063230865771203,29.520376205444336,3701293,0.0,0.0
2010-03-12 00:00:00-05:00,29.64505342365587,29.873626120355432,29.409554869485444,29.735097885131836,5826282,0.0,0.0
2010-03-15 00:00:00-04:00,29.72123762966502,29.804356217536295,29.506519461036866,29.762798309326172,5144175,0.0,0.0
2010-03-16 00:00:00-04:00,29.88054175565862,29.90824794751533,29.54114714117778,29.804351806640625,6705585,0.0,0.0
2010-03-17 00:00:00-04:00,29.93595811946668,30.03985427415476,29.53422521275904,29.721237182617188,5372209,0.0,0.0
2010-03-18 00:00:00-04:00,29.728157459872403,30.150667815969893,29.638113042521205,30.081403732299805,5204593,0.0,0.0
2010-03-19 00:00:00-04:00,30.35155296325684,30.677093249035988,30.199170222174658,30.351552963256836,10167201,0.0,0.0
2010-03-22 00:00:00-04:00,30.15760367055351,30.469292150427336,30.06756199479397,30.17145538330078,5005929,0.0,0.0
2010-03-23 00:00:00-04:00,30.247646378287932,30.704788901523383,30.192233987583222,30.607818603515625,5810024,0.0,0.0
2010-03-24 00:00:00-04:00,30.635536424476594,31.20350394465443,30.51086265525611,30.808696746826172,8224303,0.0,0.0
2010-03-25 00:00:00-04:00,30.99569604855259,31.362796889652653,30.684007596413213,30.711713790893555,6320634,0.0,0.0
2010-03-26 00:00:00-04:00,30.774060704003038,31.161939221632238,30.718648299433866,30.89181137084961,4673529,0.0,0.0
2010-03-29 00:00:00-04:00,31.106529291619754,31.25890924555309,30.995704483539175,31.07882308959961,4531087,0.0,0.0
2010-03-30 00:00:00-04:00,31.175797984281495,31.362810025310857,30.857180771487705,31.13423728942871,5118372,0.0,0.0
2010-03-31 00:00:00-04:00,31.605219486791846,31.709115631737305,31.238121437521663,31.35586929321289,9356078,0.0,0.0
2010-04-01 00:00:00-04:00,31.522124293783943,31.75762293062501,30.974937018273014,31.189655303955078,7034208,0.0,0.0
2010-04-05 00:00:00-04:00,31.362792519326195,31.6121426920012,31.224264337678918,31.48054313659668,4409937,0.0,0.0
2010-04-06 00:00:00-04:00,31.480552399395467,31.688344733006947,31.411288288191642,31.487478256225586,4159353,0.0,0.0
2010-04-07 00:00:00-04:00,31.51518135423619,31.695270258645394,31.224273198800418,31.342023849487305,5237948,0.0,0.0
2010-04-08 00:00:00-04:00,31.3143247438759,31.59138124855103,31.175796491538335,31.508262634277344,4413084,0.0,0.0
2010-04-09 00:00:00-04:00,31.632926301178887,31.847644450660937,31.425134007205784,31.702190399169922,3953766,0.0,0.0
2010-04-12 00:00:00-04:00,31.764545841657583,31.979264107406223,31.71606205539096,31.85458755493164,3393962,0.0,0.0
2010-04-13 00:00:00-04:00,31.840721434006753,31.909985538173235,31.52903296525758,31.62600326538086,3911390,0.0,0.0
2010-04-14 00:00:00-04:00,31.722978302504917,32.117782646627205,31.702197959571556,32.0900764465332,4800237,0.0,0.0
2010-04-15 00:00:00-04:00,32.06929816753796,32.22860396452381,31.93076994157562,32.18704605102539,3505147,0.0,0.0
2010-04-16 00:00:00-04:00,32.16625152859526,32.21473527355091,31.390492209155493,31.736812591552734,8246750,0.0,0.0
2010-04-19 00:00:00-04:00,31.480552620374255,31.764534924013102,31.29353785594038,31.688344955444336,5108198,0.0,0.0
2010-04-20 00:00:00-04:00,31.90305843750729,32.15933450434552,31.667559938237847,32.12470245361328,4874605,0.0,0.0
2010-04-21 00:00:00-04:00,32.200895915296044,32.36713033119197,31.95847153378776,32.33942413330078,4736359,0.0,0.0
2010-04-22 00:00:00-04:00,32.08313870483125,32.87274987203199,31.771450304998098,32.8588981628418,7511778,0.0,0.0
2010-04-23 00:00:00-04:00,33.05283737182617,33.094395272636426,32.34634474370025,33.05283737182617,8060044,0.0,0.0
2010-04-26 00:00:00-04:00,33.122111238416394,33.54462176900152,33.09440503921626,33.433799743652344,5992745,0.0,0.0
2010-04-27 00:00:00-04:00,33.4060961739404,33.4060961739404,32.436398525767586,32.51258850097656,7422935,0.0,0.0
2010-04-28 00:00:00-04:00,32.73421820747879,32.8173339966673,32.21473759642528,32.58876419067383,5181412,0.0,0.0
2010-04-29 00:00:00-04:00,32.886605502985226,33.627733004950116,32.789635212738794,33.60695266723633,5988234,0.0,0.0
2010-04-30 00:00:00-04:00,33.57925025251136,33.683143629843556,32.87968063354492,32.87968063354492,5735342,0.0,0.0
2010-05-03 00:00:00-04:00,33.11517652081091,33.61387688717002,33.07361861885609,33.60002517700195,4266132,0.0,0.0
2010-05-04 00:00:00-04:00,33.14981732897261,33.219081441020265,32.19397147413448,32.457176208496094,7638696,0.0,0.0
2010-05-05 00:00:00-04:00,31.87535164217001,32.076218086923326,31.445912558309317,31.77838134765625,6090503,0.0,0.0
2010-05-06 00:00:00-04:00,31.515182728709878,32.01388600878712,27.691804772041397,30.68401336669922,10313000,0.0,0.0
2010-05-07 00:00:00-04:00,30.261508587932795,30.90566607466615,29.686617999334448,30.143760681152344,9093011,0.0,0.0
2010-05-10 00:00:00-04:00,31.646775097027888,32.145475404371396,31.41127665188501,31.909976959228516,6557059,0.0,0.0
2010-05-11 00:00:00-04:00,31.61214586914139,32.28400928052581,31.56366210927224,31.75760269165039,4776217,0.0,0.0
2010-05-12 00:00:00-04:00,31.979258647728468,32.55415198278118,31.903068665980374,32.464107513427734,4299802,0.0,0.0
2010-05-13 00:00:00-04:00,32.43639580525331,32.512585774072065,31.951547021832276,31.993104934692383,2956147,0.0,0.0
2010-05-14 00:00:00-04:00,31.716058061553834,31.7922480467153,30.981856100583506,31.5013370513916,8956129,0.0,0.0
2010-05-17 00:00:00-04:00,31.52903185101488,31.72989830028922,30.919506647310172,31.47361946105957,7189238,0.0,0.0
2010-05-18 00:00:00-04:00,31.726748487042272,32.145125835254625,31.050377400712982,31.182863235473633,7800753,0.288871,0.0
2010-05-19 00:00:00-04:00,30.869079616353673,31.085239227812693,30.192705799138693,30.58319091796875,7861170,0.0,0.0
2010-05-20 00:00:00-04:00,29.620932347267363,29.90682108372678,28.937586088363396,29.139801025390625,9928679,0.0,0.0
2010-05-21 00:00:00-04:00,28.51920716344558,29.669737075555943,28.42856102622214,29.335039138793945,11651621,0.0,0.0
2010-05-24 00:00:00-04:00,29.390815482987232,29.753408337277794,29.10492684118027,29.17465591430664,6737157,0.0,0.0
2010-05-25 00:00:00-04:00,28.29607951923219,29.16769322188691,27.96137874139011,29.139801025390625,8108189,0.0,0.0
2010-05-26 00:00:00-04:00,29.390810153256886,29.976534819314203,29.24437968425637,29.3629207611084,8937773,0.0,0.0
2010-05-27 00:00:00-04:00,30.095072210461595,30.33214875502072,29.739451813513114,30.2763671875,6046134,0.0,0.0
2010-05-28 00:00:00-04:00,30.234545172008865,30.353083502539764,29.572118853033963,29.823143005371094,4776217,0.0,0.0
2010-06-01 00:00:00-04:00,29.453576865403658,32.465874974943155,29.167688178378466,29.21649742126465,5353748,0.0,0.0
2010-06-02 00:00:00-04:00,29.43265373338401,29.95562175650265,29.25135591999173,29.934701919555664,5293121,0.0,0.0
2010-06-03 00:00:00-04:00,29.98351046408485,30.283346573145693,29.878916861862074,30.16480827331543,3634582,0.0,0.0
2010-06-04 00:00:00-04:00,29.3210871385095,29.56513890051664,28.50525807867939,28.637741088867188,5834359,0.0,0.0
2010-06-07 00:00:00-04:00,28.679579332011237,28.728388565950155,27.8776950112203,27.891639709472656,5526294,0.0,0.0
2010-06-08 00:00:00-04:00,27.870722735927473,28.240287968202413,27.41051137558642,28.191478729248047,8476671,0.0,0.0
2010-06-09 00:00:00-04:00,28.323952021713605,28.888759595997577,27.84979612448342,27.898605346679688,10798122,0.0,0.0
2010-06-10 00:00:00-04:00,28.44250377586993,28.916662641320922,28.330937804603828,28.77022933959961,7619081,0.0,0.0
2010-06-11 00:00:00-04:00,28.414605862629855,28.853900099204616,28.219366149750897,28.812063217163086,6964771,0.0,0.0
2010-06-14 00:00:00-04:00,28.832975050865127,29.418699663728408,28.832975050865127,28.95848846435547,6371087,0.0,0.0
2010-06-15 00:00:00-04:00,29.25832151266692,30.018368755434807,29.146755584842037,30.011396408081055,5662128,0.0,0.0
2010-06-16 00:00:00-04:00,29.690648639007588,29.98350960077687,29.641836618675732,29.809186935424805,5477834,0.0,0.0
2010-06-17 00:00:00-04:00,29.892869456319698,29.920758856299198,29.328061675782457,29.739463806152344,6833027,0.0,0.0
2010-06-18 00:00:00-04:00,29.823129349489328,29.955615110630905,29.63485922890235,29.927722930908203,9066684,0.0,0.0
2010-06-21 00:00:00-04:00,30.27637491933763,30.520426663459663,29.739459408235795,29.934701919555664,5572131,0.0,0.0
2010-06-22 00:00:00-04:00,30.06022196491562,30.178763094566747,29.369906190719234,29.425687789916992,4986314,0.0,0.0
2010-06-23 00:00:00-04:00,29.40476297164595,29.51632893063699,28.937576507665838,29.17465591430664,5280953,0.0,0.0
2010-06-24 00:00:00-04:00,29.014278838733798,29.13281994079442,28.51920296204344,28.588932037353516,5436717,0.0,0.0
2010-06-25 00:00:00-04:00,28.672605387974972,29.174653557912833,28.547091950462747,29.00730323791504,6577617,0.0,0.0
2010-06-28 00:00:00-04:00,29.160698121843804,29.195562642751973,28.6656196929042,28.728376388549805,3165509,0.0,0.0
2010-06-29 00:00:00-04:00,28.226333007701164,28.268169881604393,27.243151125673073,27.42444610595703,7947391,0.0,0.0
2010-06-30 00:00:00-04:00,26.908475700581807,27.828898851381666,26.873611145020337,27.21528434753418,8611981,0.0,0.0
2010-07-01 00:00:00-04:00,27.18737215735366,27.18737215735366,26.420352498901906,26.880563735961914,8430729,0.0,0.0
2010-07-02 00:00:00-04:00,26.908455988121084,27.215264410313292,26.622564609908093,26.866619110107422,5350391,0.0,0.0
2010-07-06 00:00:00-04:00,27.29197793090339,27.4384084639667,26.75506225626264,26.992141723632812,5762613,0.0,0.0
2010-07-07 00:00:00-04:00,27.01305265957728,28.024124145507812,26.992132823156503,28.024124145507812,6228225,0.0,0.0
2010-07-08 00:00:00-04:00,28.35883220417339,28.484342885354398,28.0032116323532,28.40066909790039,4133549,0.0,0.0
2010-07-09 00:00:00-04:00,28.477372998203997,28.832990810730966,28.310022618762922,28.777206420898438,5242878,0.0,0.0
2010-07-12 00:00:00-04:00,28.679590048680765,28.846940440521028,28.35883675852001,28.463430404663086,3117889,0.0,0.0
2010-07-13 00:00:00-04:00,28.88179016781983,29.35594611297605,28.805085967965557,29.181623458862305,4923275,0.0,0.0
2010-07-14 00:00:00-04:00,29.042172355266743,29.307143969587234,28.860877309179227,29.070064544677734,3697937,0.0,0.0
2010-07-15 00:00:00-04:00,29.11190882889434,29.328068469141378,28.393698021884184,29.139801025390625,5477100,0.0,0.0
2010-07-16 00:00:00-04:00,28.888765146659512,28.97243891223155,27.947422728724188,28.024124145507812,5786738,0.0,0.0
2010-07-19 00:00:00-04:00,28.19147697181095,28.275150744818262,27.912560675045523,28.135692596435547,4169317,0.0,0.0
2010-07-20 00:00:00-04:00,27.717305282212884,28.777185601799445,27.612711719488374,28.728376388549805,4608496,0.0,0.0
2010-07-21 00:00:00-04:00,28.909669579643186,29.237397730265148,28.49129535420995,28.6795654296875,5132637,0.0,0.0
2010-07-22 00:00:00-04:00,29.03520813561377,29.8301204111037,29.00731593839265,29.74644660949707,6092916,0.0,0.0
2010-07-23 00:00:00-04:00,30.206644581415368,30.59015444893471,29.63486455944414,30.332155227661133,8547263,0.0,0.0
