Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00-04:00,168.10174282664258,169.23589602618125,166.43035573998947,167.00169372558594,2875300,0.0,0.0
2019-09-12 00:00:00-04:00,167.2148829002903,167.84591933353994,165.34736793965925,165.43264770507812,4448000,0.0,0.0
2019-09-13 00:00:00-04:00,165.78229464292068,167.70949524045184,165.7140734255036,166.6862030029297,2428800,0.0,0.0
2019-09-16 00:00:00-04:00,167.27461302799423,167.27461302799423,165.01482893494045,165.5009002685547,1597400,0.0,0.0
2019-09-17 00:00:00-04:00,165.466786024421,167.80331415434398,165.466786024421,167.7521514892578,2447400,0.0,0.0
2019-09-18 00:00:00-04:00,167.44513427388887,167.84592576535812,164.8016175869894,166.3195037841797,1897800,0.0,0.0
2019-09-19 00:00:00-04:00,166.89940487111227,167.45368442259647,165.87611253890486,166.83970642089844,1483400,0.0,0.0
2019-09-20 00:00:00-04:00,167.138159988719,169.96928200565264,166.92497356016196,167.9397430419922,6680400,0.0,0.0
2019-09-23 00:00:00-04:00,168.6304542784524,169.53436259622592,168.25524410612385,168.63897705078125,1683900,0.0,0.0
2019-09-24 00:00:00-04:00,169.67938997838598,170.3786479215903,166.8056402146283,167.6072235107422,2322500,0.0,0.0
2019-09-25 00:00:00-04:00,168.48549287171238,169.12505213116535,167.0699319212752,167.18931579589844,1779900,0.0,0.0
2019-09-26 00:00:00-04:00,167.06142075319218,167.4025138438469,164.64814875180141,166.60946655273438,1877800,0.0,0.0
2019-09-27 00:00:00-04:00,166.7629664202162,167.8630157879001,165.29624260454983,166.23426818847656,1770300,0.0,0.0
2019-09-30 00:00:00-04:00,164.40938932456942,167.71803410970517,163.4628409863476,165.01483154296875,2492300,0.0,0.0
2019-10-01 00:00:00-04:00,164.2217831741057,167.0358468384891,163.81246884477275,164.74195861816406,2331000,0.0,0.0
2019-10-02 00:00:00-04:00,165.07451707170316,165.07451707170316,160.98133503731538,161.3480224609375,2250800,0.0,0.0
2019-10-03 00:00:00-04:00,161.68060697553366,164.29852978444828,161.16895429682822,164.25588989257812,1888500,0.0,0.0
2019-10-04 00:00:00-04:00,164.69933421378482,167.14671065828804,164.69933421378482,166.78855895996094,2158200,0.0,0.0
2019-10-07 00:00:00-04:00,165.89313895436624,169.54290243771598,165.81639496597145,168.1358642578125,2199300,0.0,0.0
2019-10-08 00:00:00-04:00,167.60722781557746,168.84370690518563,166.2854689217737,167.20643615722656,2032600,0.0,0.0
2019-10-09 00:00:00-04:00,169.42350279010762,169.42350279010762,167.10404654793123,167.72654724121094,1292900,0.0,0.0
2019-10-10 00:00:00-04:00,168.84364686608055,170.00338152664546,168.00795973198524,169.4235076904297,1297500,0.0,0.0
2019-10-11 00:00:00-04:00,170.74526720815803,173.8663195809507,170.53208078398148,171.23133850097656,2472200,0.0,0.0
2019-10-14 00:00:00-04:00,171.61506271265307,174.72757914219824,171.59800415626597,173.01356506347656,1638200,0.0,0.0
2019-10-15 00:00:00-04:00,173.49965691584117,174.64233310389156,172.7662950465808,174.52294921875,1492800,0.0,0.0
2019-10-16 00:00:00-04:00,174.0880232465379,174.79580371373976,172.40811323645298,173.2864532470703,1758500,0.0,0.0
2019-10-17 00:00:00-04:00,171.90497484425836,174.5996539449622,171.8452894210451,173.5848846435547,1380800,0.0,0.0
2019-10-18 00:00:00-04:00,174.0539225508631,174.0624453234541,171.2398591837047,172.8686065673828,2043400,0.0,0.0
2019-10-21 00:00:00-04:00,173.5934840849992,173.62758819478952,171.2143158062039,173.04771423339844,1564000,0.0,0.0
2019-10-22 00:00:00-04:00,174.49736117289905,175.7167813090775,173.29498658260806,174.66790771484375,2136700,0.0,0.0
2019-10-23 00:00:00-04:00,174.1562683176399,175.57182944594874,173.14149874989883,173.38027954101562,1805800,0.0,0.0
2019-10-24 00:00:00-04:00,173.91748196675712,174.2159481648806,171.96470004959892,173.15853881835938,1220800,0.0,0.0
2019-10-25 00:00:00-04:00,172.75774042579556,173.7128244146636,171.83677355002968,173.15000915527344,1321500,0.0,0.0
2019-10-28 00:00:00-04:00,173.25233174573503,175.64854493475795,172.83448169393606,174.82138061523438,1652800,0.0,0.0
2019-10-29 00:00:00-04:00,175.03459612562096,180.14254809066549,174.73614290631943,178.21534729003906,4460000,0.0,0.0
2019-10-30 00:00:00-04:00,175.96404440104857,179.92930589008924,174.09652961820578,179.8269805908203,3793500,0.0,0.0
2019-10-31 00:00:00-04:00,179.16184861529595,182.20614351964352,178.73547583231036,181.84799194335938,3255800,0.0,0.0
2019-11-01 00:00:00-04:00,182.7092927344196,187.0753596557819,182.48758353215732,185.85592651367188,3685500,0.0,0.0
2019-11-04 00:00:00-05:00,186.52107410924773,187.46762241148696,182.78605657521982,182.83721923828125,2646600,0.0,0.0
2019-11-05 00:00:00-05:00,184.12485737104387,187.16916588790036,181.79686515995007,183.40855407714844,3012000,0.0,0.0
2019-11-06 00:00:00-05:00,183.72408899901643,186.393187647439,183.72408899901643,184.53419494628906,2540200,0.0,0.0
2019-11-07 00:00:00-05:00,184.969093405333,186.33347886939356,183.73261460569842,185.8900604248047,2498300,0.0,0.0
2019-11-08 00:00:00-05:00,186.07767099041186,188.67001255635955,185.43811162581403,188.55062866210938,2069900,0.0,0.0
2019-11-11 00:00:00-05:00,187.80873300211707,188.7808626590958,186.49549723013925,188.20098876953125,1364300,0.0,0.0
2019-11-12 00:00:00-05:00,188.72117614746094,192.08951954845793,187.493220079523,188.72117614746094,2704500,0.0,0.0
2019-11-13 00:00:00-05:00,187.9707444565849,189.0452124579311,186.35905546643352,187.32266235351562,2333000,0.0,0.0
2019-11-14 00:00:00-05:00,187.32264925156096,187.76902711516016,183.31386717790483,187.56300354003906,2749300,1.45,0.0
2019-11-15 00:00:00-05:00,188.49869549504174,189.64896447756794,186.45568375998147,189.58888244628906,2028600,0.0,0.0
2019-11-18 00:00:00-05:00,189.76053084653952,190.21548810166541,188.17247670452542,189.42575073242188,2239500,0.0,0.0
2019-11-19 00:00:00-05:00,189.91508247065286,192.8680088549587,189.4515326388081,192.7135009765625,2551600,0.0,0.0
2019-11-20 00:00:00-05:00,192.61046307091794,194.47321529075987,191.53744821398186,193.58045959472656,3524300,0.0,0.0
2019-11-21 00:00:00-05:00,194.9624862635885,196.40462491675896,193.15982932003135,195.56338500976562,2659300,0.0,0.0
2019-11-22 00:00:00-05:00,195.7865677247055,198.18153091780266,195.57196477162663,198.0699462890625,1975000,0.0,0.0
2019-11-25 00:00:00-05:00,198.36182655268988,202.41353183246616,198.36182655268988,201.33192443847656,2637400,0.0,0.0
2019-11-26 00:00:00-05:00,200.85121874316977,201.63237673929288,199.16014620137648,201.2031707763672,3300800,0.0,0.0
2019-11-27 00:00:00-05:00,201.42635027289904,201.96715396989384,199.02280739364727,201.33192443847656,1579800,0.0,0.0
2019-11-29 00:00:00-05:00,200.9799902978535,202.1302591458092,200.65378957147064,201.4864501953125,945600,0.0,0.0
2019-12-02 00:00:00-05:00,201.33194220078744,202.4135496902008,199.6923852560052,200.42202758789062,1633600,0.0,0.0
2019-12-03 00:00:00-05:00,198.70517189310337,200.16446942227654,198.10428621618797,199.81253051757812,1825400,0.0,0.0
2019-12-04 00:00:00-05:00,199.7781993080238,201.6323721694376,199.15156228388602,200.765380859375,1908500,0.0,0.0
2019-12-05 00:00:00-05:00,200.60226222300864,200.670936741062,198.6880075136993,200.36190795898438,2083600,0.0,0.0
2019-12-06 00:00:00-05:00,201.45210437005912,201.72680247338982,200.17307898411426,200.67095947265625,1860900,0.0,0.0
2019-12-09 00:00:00-05:00,201.69245432891609,201.76970825192893,199.69235314374467,199.85545349121094,1867900,0.0,0.0
2019-12-10 00:00:00-05:00,199.08286893377826,201.82978415482492,198.7309169418391,200.73101806640625,1494700,0.0,0.0
2019-12-11 00:00:00-05:00,200.8941402896948,201.7010495890219,200.03572837097687,200.87696838378906,1754100,0.0,0.0
2019-12-12 00:00:00-05:00,201.36628087985628,203.64965985668624,200.91990298928695,202.57664489746094,1851500,0.0,0.0
2019-12-13 00:00:00-05:00,202.24185465556945,204.40504327455758,201.84697940702793,203.22044372558594,2041200,0.0,0.0
2019-12-16 00:00:00-05:00,205.5896560843324,209.90746702019987,205.5896560843324,208.76577758789062,3047600,0.0,0.0
2019-12-17 00:00:00-05:00,209.09198615567175,210.30235015920644,207.11763603398276,208.45675659179688,2382500,0.0,0.0
2019-12-18 00:00:00-05:00,207.91596373631842,208.7829550886008,206.89445142223042,207.68418884277344,2956700,0.0,0.0
2019-12-19 00:00:00-05:00,208.40525222443875,208.85163010608017,205.95877292700575,207.5983428955078,2070800,0.0,0.0
2019-12-20 00:00:00-05:00,209.9417943949331,209.9417943949331,206.61973159766438,208.6455841064453,5091600,0.0,0.0
2019-12-23 00:00:00-05:00,209.43533121275598,209.4525031182478,207.38372730040783,208.61984252929688,1686200,0.0,0.0
2019-12-24 00:00:00-05:00,208.4395779505177,208.67993222785438,207.4953196478909,208.01895141601562,612800,0.0,0.0
2019-12-26 00:00:00-05:00,208.35377600172723,209.1435135241827,207.1520043584968,207.64987182617188,1098300,0.0,0.0
2019-12-27 00:00:00-05:00,207.94169253597354,208.58550142742595,206.15619430521315,207.33221435546875,1085000,0.0,0.0
2019-12-30 00:00:00-05:00,207.22062212570415,208.57691446484688,205.50379836957296,206.25062561035156,1454400,0.0,0.0
2019-12-31 00:00:00-05:00,206.25917951841126,207.2721122204513,204.73120761219042,206.9373321533203,1748300,0.0,0.0
2020-01-02 00:00:00-05:00,208.5941105651446,208.7572109366275,205.1432907475229,206.10472106933594,2088000,0.0,0.0
2020-01-03 00:00:00-05:00,203.58097260106572,206.24204167459712,202.79123521224392,204.7054901123047,1879000,0.0,0.0
2020-01-06 00:00:00-05:00,203.61528525170598,206.40512372380527,203.0659021995948,206.2763671875,1802800,0.0,0.0
2020-01-07 00:00:00-05:00,205.4265208560093,206.01882707959498,203.95005154740625,204.33633422851562,1518900,0.0,0.0
2020-01-08 00:00:00-05:00,204.24195894900015,205.65834659465546,203.10886193080344,204.49090576171875,2214700,0.0,0.0
2020-01-09 00:00:00-05:00,205.75272789363004,205.75272789363004,204.27625853931664,205.10032653808594,1629000,0.0,0.0
2020-01-10 00:00:00-05:00,204.88572364760174,206.8171502118438,203.96722982595767,204.5251922607422,1777600,0.0,0.0
2020-01-13 00:00:00-05:00,204.52517703853854,204.58527214770479,201.5464872444032,203.37490844726562,2004400,0.0,0.0
2020-01-14 00:00:00-05:00,202.41353243533908,206.60257367903054,201.87272873673354,206.01885986328125,2239100,0.0,0.0
2020-01-15 00:00:00-05:00,206.5939710290468,208.250712651825,206.06175989241618,207.47813415527344,1920700,0.0,0.0
2020-01-16 00:00:00-05:00,207.89021549755688,209.3237750890806,205.89012702921184,206.44808959960938,2085700,0.0,0.0
2020-01-17 00:00:00-05:00,207.83007793690072,207.85582924260294,205.3921916093787,207.29786682128906,2582800,0.0,0.0
2020-01-21 00:00:00-05:00,206.8515232032291,207.74426584450367,203.6668091891608,203.95867919921875,3094200,0.0,0.0
2020-01-22 00:00:00-05:00,204.94584298058322,205.76133167330144,202.37918666094728,203.22901916503906,1998200,0.0,0.0
2020-01-23 00:00:00-05:00,203.4951655019838,203.4951655019838,200.07010968717998,201.76116943359375,2088700,0.0,0.0
2020-01-24 00:00:00-05:00,202.41353075829585,202.4822052828138,192.71347356710166,193.64913940429688,5019900,0.0,0.0
2020-01-27 00:00:00-05:00,192.00958691190672,193.08260189536023,189.85497754052997,191.38294982910156,2843600,0.0,0.0
2020-01-28 00:00:00-05:00,191.9151516528855,194.60197194938124,191.2970940470586,193.0053253173828,2103900,0.0,0.0
2020-01-29 00:00:00-05:00,193.57189153637302,196.51623818917514,193.14268556844314,194.98826599121094,2001100,0.0,0.0
2020-01-30 00:00:00-05:00,194.00106524770385,194.8337257349073,191.69193542844837,194.12982177734375,2581600,0.0,0.0
2020-01-31 00:00:00-05:00,187.78615799477882,188.06085605408668,180.27505485108694,185.45986938476562,5968900,0.0,0.0
2020-02-03 00:00:00-05:00,185.7517367659913,188.52440333020135,185.03925336993683,186.17236328125,2565400,0.0,0.0
2020-02-04 00:00:00-05:00,189.5116000329663,192.1555102735408,189.26265324532412,190.4043426513672,2765300,0.0,0.0
2020-02-05 00:00:00-05:00,192.0611065810043,201.41779218968927,192.0611065810043,199.10008239746094,3669500,0.0,0.0
2020-02-06 00:00:00-05:00,200.62801133800582,200.773939775403,196.86816338019403,198.67941284179688,2007500,0.0,0.0
2020-02-07 00:00:00-05:00,198.64513301164183,199.30610085061946,195.43466727162726,196.85963439941406,2295100,0.0,0.0
2020-02-10 00:00:00-05:00,195.84666875457881,196.541993392654,194.22427079572208,195.22003173828125,2144700,0.0,0.0
2020-02-11 00:00:00-05:00,195.46038482267699,196.97977753620276,194.68781936065426,196.5419921875,1934500,0.0,0.0
2020-02-12 00:00:00-05:00,196.97980631479692,197.6321947314112,193.89811032165318,194.85952758789062,2501300,0.0,0.0
2020-02-13 00:00:00-05:00,194.50508634515145,195.8277786310724,192.62911109774274,192.8192901611328,1946500,1.6,0.0
2020-02-14 00:00:00-05:00,192.72418065115886,193.2083147512358,191.34962024418851,193.1996612548828,1611900,0.0,0.0
2020-02-18 00:00:00-05:00,193.7788669138966,193.95177853514502,190.98651835595598,191.65219116210938,1936400,0.0,0.0
2020-02-19 00:00:00-05:00,192.7328282694394,193.69242975266843,191.96341902189934,192.7501220703125,1322900,0.0,0.0
2020-02-20 00:00:00-05:00,192.95758753088606,193.19964796862544,188.90305541179484,192.0412139892578,1638000,0.0,0.0
2020-02-21 00:00:00-05:00,192.12769722525766,193.476323625552,191.04706540562356,192.60316467285156,2047500,0.0,0.0
2020-02-24 00:00:00-05:00,190.08745504545016,193.6405728320054,186.5256837623013,188.3584442138672,3049600,0.0,0.0
2020-02-25 00:00:00-05:00,188.53133794474152,189.8108022345557,181.39052813772219,181.87464904785156,3915500,0.0,0.0
2020-02-26 00:00:00-05:00,186.88876607387522,187.33831256349472,183.29243373083474,185.47097778320312,3314000,0.0,0.0
2020-02-27 00:00:00-05:00,185.79948336130502,186.11070580678677,175.68477367010442,175.9268341064453,4071100,0.0,0.0
2020-02-28 00:00:00-05:00,171.2152705418216,175.4945689695676,168.7341314587172,172.66763305664062,5316100,0.0,0.0
2020-03-02 00:00:00-05:00,172.81465347992582,183.59503870077782,171.7859029602233,183.4480743408203,4245700,0.0,0.0
2020-03-03 00:00:00-05:00,181.84003764959408,186.87146471711563,175.20064342297593,176.72216796875,3975100,0.0,0.0
2020-03-04 00:00:00-05:00,181.13983343957463,186.11938029042975,179.48862479527975,185.96377563476562,3880200,0.0,0.0
2020-03-05 00:00:00-05:00,179.52317421311537,187.07030180743465,179.45401220598583,183.3788604736328,3185400,0.0,0.0
2020-03-06 00:00:00-05:00,176.33314327939186,182.93796310077158,176.20347276372033,182.1080322265625,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,170.9473138913136,176.03059701062324,164.90441599535276,171.491943359375,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,175.80580835029016,179.03906310533938,168.29325475473487,178.7797088623047,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,173.76560194906935,176.2899563745269,169.27881638514847,171.7340087890625,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,159.61365294638844,169.6678428317064,157.14116671568692,157.5474853515625,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,164.04853137232956,175.64155134571155,162.97655317484958,174.71653747558594,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,159.64819141744175,176.98152523920817,158.16989474852235,163.11485290527344,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,166.1665758413906,182.3328229284091,165.68244177426934,179.6442108154297,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,171.65616293455116,182.3241547155424,170.08277021515008,177.11984252929688,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,173.76558312320765,180.46549988542088,168.81197093967873,171.82908630371094,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,171.94150226326738,174.60418084655626,160.7980266434263,162.7431640625,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,163.2964606657979,165.950499163775,153.06071762741072,160.73751831054688,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,165.52685663539563,175.3649327033856,164.2646728965736,174.9240264892578,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,170.97324548469825,174.0768168651273,164.26467479167226,166.9705810546875,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,166.95326988248334,172.65901050016325,164.6882700743321,171.59567260742188,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,168.0771210760177,177.97570425426366,167.7226707323957,171.4054718017578,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,172.9443118263608,181.07065749394312,172.9443118263608,180.23208618164062,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,175.91818663923868,179.16872178868266,173.5062094871366,175.2611541748047,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,170.79170138768876,174.09411866992855,168.56992915225726,171.00782775878906,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,168.0685016515765,181.13981936391775,167.89560320606043,180.57789611816406,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,179.32435543985954,181.33001437405983,175.52053681532897,177.57806396484375,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,183.27512372434455,183.88892829193475,178.8229267028455,182.9120330810547,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,184.52864733163537,186.02423775588682,179.23787929791803,180.4914093017578,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,180.59513945050523,190.03554828441025,179.24651338603397,189.49090576171875,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,187.9434773061448,189.62927346653194,186.47382069697946,188.64373779296875,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,187.5803375281017,189.482246359505,185.99829140447042,188.695556640625,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,191.0643157765226,197.38386073822184,190.4072964830443,196.06980895996094,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,194.50507351420487,194.95460682173615,189.59467601253257,191.74729919433594,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,194.5136969608377,200.65169000812364,192.97487854685187,199.61427307128906,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,204.74079289438893,204.87911690905347,198.16190699799125,203.1328125,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,202.46717121867428,207.10092090035374,200.90241848435988,204.5419921875,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,203.15875151562923,203.82442430990525,197.97171956203871,199.48460388183594,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,201.73233019590404,202.2942534010517,196.75277090051995,198.22242736816406,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,198.04954990495955,203.72070353290277,197.86801114802157,200.98887634277344,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,202.3288382359923,204.82725831710815,199.52784917932453,204.2653350830078,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,204.56786595831815,210.07475976045154,203.1587182868564,209.5819854736328,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,210.0748105684273,211.76059344707335,204.76674798130526,205.4669952392578,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,206.5303190172518,206.8847693701069,203.36623952018527,203.75526428222656,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,204.0405768185787,207.5418264747041,200.48745894687173,206.80699157714844,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,201.429730262682,204.930979285337,197.10720386219526,199.6834259033203,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,200.94561687704038,201.36057573332843,197.19366698803032,199.6229248046875,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,199.94281402342102,205.73499774380505,198.1187070455089,204.33450317382812,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,205.15572421008403,207.2045972859894,203.75523002567303,204.5332794189453,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,204.8013504491851,205.72637767854954,200.6517345459903,201.71507263183594,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,203.1155658325145,203.78987907134572,200.21948030453606,203.00318908691406,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,201.4902713415456,210.49841564352172,201.0061372574365,209.85003662109375,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,209.7981840469858,211.37159035610594,204.9310271532508,205.06935119628906,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,203.34897515092828,210.88746380981175,203.34897515092828,204.74082946777344,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,203.9800556250772,206.59086574354347,202.12137420837576,205.73500061035156,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,204.0377748048756,209.25991654047837,203.56778789213234,209.0597381591797,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,212.07119625856078,212.7065531693221,201.74876139332795,202.95855712890625,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,202.4798633090881,203.17615160427275,197.71900918952866,197.94529724121094,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,199.5467548492984,200.28655033739562,196.38735466194754,198.3282470703125,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,198.53716101094636,198.650311685104,194.95999275550327,195.6388702392578,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,195.10791869995958,197.37085211481295,194.6205209258295,197.07492065429688,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,198.03230266142452,198.74600168786273,192.9842300294855,193.56736755371094,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,193.49778225259,195.94348339423374,189.2765453237283,195.6649627685547,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,196.92695610643494,197.2402851354907,193.43682956437462,195.07310485839844,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,195.83031495615774,200.67820957220155,193.27146338250236,199.92098999023438,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,199.21599401552953,200.65207761500616,196.44826539672945,197.49269104003906,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,196.52663771393023,197.01403556969203,193.72408676270422,194.71629333496094,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,194.51608586898053,195.21236082717326,189.95541052149431,192.34889221191406,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,192.14873650821696,194.48128711082109,190.79098158663007,192.24447631835938,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,191.2174052172599,196.6571357553055,189.911869888129,196.41343688964844,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,194.32456634117648,196.91822588509766,193.001620287383,196.48304748535156,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,196.70063815527814,198.71116025223623,195.45603429738637,195.7432403564453,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,197.2925321014887,199.73824659721853,196.28292800455034,197.6754913330078,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,198.49362226909255,199.99063742413705,190.32097028317372,190.52114868164062,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,192.43594041273346,193.52388667630478,186.43046906946333,189.65078735351562,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,187.83171522203938,192.34886953186802,186.13452197052365,191.2870330810547,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,193.94163436484536,199.20729639477176,193.75885356791358,197.45787048339844,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,198.91135556436993,199.14635564059787,195.4212292556596,196.67454528808594,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,197.4491762055135,201.4702210239386,196.42214810902215,200.4606170654297,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,203.1239191322107,208.07625254376683,201.32227378329222,207.75421142578125,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,205.67405574539274,206.84033091083344,202.84539556140376,203.8289031982422,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,204.42072716238388,208.1632646040108,203.17612313165517,205.1866455078125,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,204.7166582832035,206.27459133633354,201.4005872414658,202.36668395996094,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,201.4876793602147,204.91688864139192,200.52158239663734,204.62966918945312,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,204.85588664619732,206.15272312808557,201.76613046657167,202.6538848876953,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,203.1413403395341,203.78540936982998,200.16472067301248,201.53988647460938,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,203.0629663972702,206.55310606899747,201.74873225809802,205.28237915039062,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,204.98648214405438,223.01158126278676,202.42763046680318,222.04547119140625,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,220.08718836394857,227.56355241887263,220.08718836394857,224.76100158691406,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,226.31890928316045,230.61847460117644,220.98361710344508,223.02896118164062,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,220.72254286067366,225.3441364549513,219.40829527711028,220.33087158203125,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,220.33083809931287,221.05323590089063,216.93645159126507,218.97308349609375,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,217.80682064708276,220.92270003462622,216.57961419455611,219.03402709960938,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,218.1549525137899,218.9556925517982,215.03908648669895,216.75367736816406,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,217.4413016719486,222.31529314496544,216.96260264212336,217.6240692138672,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,211.2878517187218,220.88788796551836,209.3034389040091,220.2786407470703,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,221.5668122488648,221.5668122488648,218.25945262875987,220.47015380859375,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,219.38217667953464,222.19342598619386,217.51961328692485,222.11509704589844,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,223.42064341732907,226.2493035520263,221.7321355006677,224.95245361328125,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,226.36241134902502,228.74720732172912,224.8306012633557,227.11964416503906,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,225.09170085463643,226.31890729075,223.92542577718888,224.4737548828125,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,226.11006889861605,226.29283644476524,222.637339435238,223.66436767578125,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,225.89245747146526,226.29281424414947,218.9818209423451,219.53884887695312,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,218.6858545743977,219.18196434728497,213.6726039630395,215.83108520507812,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,215.23930802837992,222.02809589235835,215.00430789877203,220.7660675048828,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,221.47103837635603,224.90023365066477,220.8704899477289,222.176025390625,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,217.9374064906144,220.0697919510209,213.8815526102193,216.58836364746094,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,214.4559480611088,215.69186662217913,213.41152237287673,214.2296600341797,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,213.785820271962,214.19488917437388,208.35478714759236,212.9502716064453,2830100,0.0,0.0
2020-08-03 00:00:00-04:00,213.10692776327951,216.7363150469651,212.82840713421663,215.29151916503906,1853900,0.0,0.0
2020-08-04 00:00:00-04:00,214.0817077717169,214.25577651187356,210.05195069815204,212.01025390625,1912100,0.0,0.0
2020-08-05 00:00:00-04:00,212.28877324440035,213.59430870865185,209.58196251729512,210.16510009765625,1736400,0.0,0.0
2020-08-06 00:00:00-04:00,209.62546352283297,210.800437363007,208.11103774415963,210.23471069335938,1747000,0.0,0.0
