Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-18 00:00:00-05:00,6.095466979161989,6.141470503533023,5.911452881677854,6.003459930419922,696000,0.0,0.0
1996-01-19 00:00:00-05:00,6.0034610755655295,6.026462842138577,5.934455775846385,5.957457542419434,792800,0.0,0.0
1996-01-22 00:00:00-05:00,5.957454104172555,6.233475143748118,5.957454104172555,6.118466377258301,568800,0.0,0.0
1996-01-23 00:00:00-05:00,6.072465216976473,6.095466979161989,6.003459930419922,6.003459930419922,798400,0.0,0.0
1996-01-24 00:00:00-05:00,5.980457341895913,6.095466136932373,5.980457341895913,6.095466136932373,776400,0.0,0.0
1996-01-25 00:00:00-05:00,6.072461775619619,6.302479267120361,6.072461775619619,6.302479267120361,1303200,0.0,0.0
1996-01-26 00:00:00-05:00,6.302479267120361,6.325481016270436,6.256475768820213,6.302479267120361,634800,0.0,0.0
1996-01-29 00:00:00-05:00,6.325483277991966,6.325483277991966,6.164470976370352,6.210474491119385,652000,0.0,0.0
1996-01-30 00:00:00-05:00,6.2104754834561735,6.923530076001141,6.164471961356497,6.808521270751953,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,6.7625168881173865,7.015536227468717,6.71651337187169,6.785518646240234,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,6.762515965630027,6.785517720615163,6.50949666079353,6.647507190704346,516800,0.0,0.0
1996-02-02 00:00:00-05:00,6.6935124655027645,6.854524792851628,6.6935124655027645,6.808521270751953,702400,0.0,0.0
1996-02-05 00:00:00-05:00,6.854524346285088,6.969533144041549,6.8085208271825035,6.923529624938965,756400,0.0,0.0
1996-02-06 00:00:00-05:00,6.923526606544016,7.038535354161026,6.9005248570206135,6.96953010559082,455200,0.0,0.0
1996-02-07 00:00:00-05:00,7.015535161137199,7.245552707403993,6.99253340651052,7.199549198150635,650800,0.0,0.0
1996-02-08 00:00:00-05:00,7.17654852773629,7.222552043939728,7.015536221024258,7.038537979125977,571600,0.0,0.0
1996-02-09 00:00:00-05:00,7.08454140778085,7.08454140778085,6.969532618693498,7.061539649963379,520800,0.0,0.0
1996-02-12 00:00:00-05:00,7.015536844132337,7.038538604277034,6.808521002830072,6.87752628326416,619200,0.0,0.0
1996-02-13 00:00:00-05:00,6.808520012161359,6.831521768959202,6.716512984969989,6.762516498565674,204400,0.0,0.0
1996-02-14 00:00:00-05:00,6.785520262278794,6.94653260748541,6.739516735076904,6.739516735076904,410000,0.0,0.0
1996-02-15 00:00:00-05:00,6.831522762974768,6.946531563698249,6.831522762974768,6.87752628326416,348800,0.0,0.0
1996-02-16 00:00:00-05:00,6.8775252825548865,6.8775252825548865,6.739514741767832,6.762516498565674,322400,0.0,0.0
1996-02-20 00:00:00-05:00,6.670508861541748,6.762515880321634,6.578501842761862,6.670508861541748,633200,0.0,0.0
1996-02-21 00:00:00-05:00,6.693510449095948,6.7855174655783665,6.693510449095948,6.716512203216553,497600,0.0,0.0
1996-02-22 00:00:00-05:00,6.7165146791648205,6.7165146791648205,6.463495290566146,6.693512916564941,1184000,0.0,0.0
1996-02-23 00:00:00-05:00,6.716513115287627,6.877525415996577,6.693511358043492,6.854523658752441,532400,0.0,0.0
1996-02-26 00:00:00-05:00,6.854524792851628,6.877526553901466,6.762517748652277,6.808521270751953,359600,0.0,0.0
1996-02-27 00:00:00-05:00,6.85452555308163,6.90052908028352,6.716514971475959,6.739516735076904,1742400,0.0,0.0
1996-02-28 00:00:00-05:00,6.7625168881173865,6.808520404363083,6.7625168881173865,6.785518646240234,921600,0.0,0.0
1996-02-29 00:00:00-05:00,6.785520262278794,6.90052908028352,6.716514971475959,6.739516735076904,812400,0.0,0.0
1996-03-01 00:00:00-05:00,6.8315196084504075,7.015533604637624,6.785516109403604,6.96953010559082,605600,0.0,0.0
1996-03-04 00:00:00-05:00,6.992534510294597,6.992534510294597,6.854523960749308,6.900527477264404,650800,0.0,0.0
1996-03-05 00:00:00-05:00,6.854524346285088,6.969533144041549,6.831522586733795,6.923529624938965,511200,0.0,0.0
1996-03-06 00:00:00-05:00,6.946530687728984,6.96953244497312,6.854523658752441,6.854523658752441,445600,0.0,0.0
1996-03-07 00:00:00-05:00,6.831522162485931,6.877525678731628,6.774017767178811,6.785518646240234,547600,0.0,0.0
1996-03-08 00:00:00-05:00,6.6705123914612665,6.785521225796805,6.509500023391512,6.624508857727051,625200,0.0,0.0
1996-03-11 00:00:00-05:00,6.624507313043299,6.624507313043299,6.509498505525186,6.532500267028809,217200,0.0,0.0
1996-03-12 00:00:00-05:00,6.5555002284824635,6.5555002284824635,6.187472145479939,6.371486186981201,598000,0.0,0.0
1996-03-13 00:00:00-05:00,6.410223870528372,6.5946907445004115,6.3410487927888575,6.571632385253906,335600,0.02125,0.0
1996-03-14 00:00:00-05:00,6.571632385253906,6.617749103746917,6.525515666760897,6.571632385253906,273600,0.0,0.0
1996-03-15 00:00:00-05:00,6.617750725011245,6.617750725011245,6.36410871116064,6.433283805847168,371600,0.0,0.0
1996-03-18 00:00:00-05:00,6.45634255758146,6.617751121520997,6.45634255758146,6.617751121520996,257600,0.0,0.0
1996-03-19 00:00:00-05:00,6.617749103746917,6.617749103746917,6.456340589021382,6.571632385253906,276800,0.0,0.0
1996-03-20 00:00:00-05:00,6.5485756303247165,6.571633995220226,6.387167076056149,6.433283805847168,236400,0.0,0.0
1996-03-21 00:00:00-05:00,6.433282265163931,6.433282265163931,6.341048827670542,6.387165546417236,520000,0.0,0.0
1996-03-22 00:00:00-05:00,6.387165546417236,6.387165546417236,6.341048827670542,6.387165546417236,198000,0.0,0.0
1996-03-25 00:00:00-05:00,6.502456128809375,6.502456128809375,6.433281063609275,6.479397773742676,284000,0.0,0.0
1996-03-26 00:00:00-05:00,6.502459804217021,6.802218589517806,6.4794014361169605,6.640810012817383,327200,0.0,0.0
1996-03-27 00:00:00-05:00,6.686926887617078,6.779160361929038,6.663868519039089,6.709985256195068,275600,0.0,0.0
1996-03-28 00:00:00-05:00,6.756101993351049,6.802218730507028,6.686926887617078,6.709985256195068,236800,0.0,0.0
1996-03-29 00:00:00-05:00,6.709983082084388,6.733041443191208,6.571632915443474,6.594691276550293,280800,0.0,0.0
1996-04-01 00:00:00-05:00,6.617751781883109,6.709985256195068,6.525518307571149,6.709985256195068,214800,0.0,0.0
1996-04-02 00:00:00-05:00,6.663865822239926,6.709982540732936,6.548574026007402,6.571632385253906,640400,0.0,0.0
1996-04-03 00:00:00-05:00,6.5255144838760755,6.5255144838760755,6.410222708542576,6.479397773742676,164400,0.0,0.0
1996-04-04 00:00:00-05:00,6.5255144838760755,6.5255144838760755,6.410222708542576,6.479397773742676,82400,0.0,0.0
1996-04-08 00:00:00-04:00,6.387167026670716,6.4102253913879395,6.341050297236271,6.4102253913879395,186000,0.0,0.0
1996-04-09 00:00:00-04:00,6.433283756105162,6.433283756105162,6.387167026670716,6.4102253913879395,285200,0.0,0.0
1996-04-10 00:00:00-04:00,6.410223905790583,6.410223905790583,6.317990468297194,6.387165546417236,228000,0.0,0.0
1996-04-11 00:00:00-04:00,6.410223905790583,6.433282265163931,6.364107187043889,6.387165546417236,222400,0.0,0.0
1996-04-12 00:00:00-04:00,6.364106409890311,6.4563398361206055,6.364106409890311,6.4563398361206055,238400,0.0,0.0
1996-04-15 00:00:00-04:00,6.4794012059592525,6.594693042364221,6.456342838678259,6.52551794052124,185600,0.0,0.0
1996-04-16 00:00:00-04:00,6.479401252639126,6.548576354980469,6.4563428851920115,6.548576354980469,159600,0.0,0.0
1996-04-17 00:00:00-04:00,6.525518090828605,6.525518090828605,6.271876044895338,6.364109516143799,766000,0.0,0.0
1996-04-18 00:00:00-04:00,6.364109717475044,6.364109717475044,6.087409294976129,6.225759506225586,1770000,0.0,0.0
1996-04-19 00:00:00-04:00,6.225757390802557,6.3410491943359375,6.225757390802557,6.3410491943359375,429200,0.0,0.0
1996-04-22 00:00:00-04:00,6.317990468297194,6.387165546417236,6.271873749550499,6.387165546417236,118800,0.0,0.0
1996-04-23 00:00:00-04:00,6.364108842961929,6.41022557370803,6.248817016096677,6.271875381469727,206000,0.0,0.0
1996-04-24 00:00:00-04:00,6.225757383762446,6.225757383762446,6.087407219678836,6.133523941040039,1152400,0.0,0.0
1996-04-25 00:00:00-04:00,6.133526369873504,6.156584739685059,5.902942671757959,6.156584739685059,1270800,0.0,0.0
1996-04-26 00:00:00-04:00,6.156583548384251,7.00974306632514,6.110466817684744,6.940567970275879,3303600,0.0,0.0
1996-04-29 00:00:00-04:00,6.871394420924939,7.286445090645238,6.848336050384923,7.009744644165039,2256400,0.0,0.0
1996-04-30 00:00:00-04:00,6.963627896618111,6.986686267136714,6.756102561950684,6.756102561950684,771200,0.0,0.0
1996-05-01 00:00:00-04:00,6.779158007608701,6.779158007608701,6.663866204758213,6.733041286468506,303600,0.0,0.0
1996-05-02 00:00:00-04:00,6.686927450394875,6.848336044025096,6.686927450394875,6.756102561950684,489600,0.0,0.0
1996-05-03 00:00:00-04:00,6.779158007608701,6.779158007608701,6.6408078441881155,6.733041286468506,1512800,0.0,0.0
1996-05-06 00:00:00-04:00,6.73304419143208,6.848336044025096,6.73304419143208,6.756102561950684,308400,0.0,0.0
1996-05-07 00:00:00-04:00,6.7330436247730585,6.756101993351049,6.709985256195068,6.709985256195068,508800,0.0,0.0
1996-05-08 00:00:00-04:00,6.686925661765923,6.825275847871425,6.617750568713173,6.802217483520508,362400,0.0,0.0
1996-05-09 00:00:00-04:00,6.917508976571512,6.963625703081989,6.825275523550559,6.871392250061035,279200,0.0,0.0
1996-05-10 00:00:00-04:00,6.917509406504005,6.9405677711923515,6.825275947750618,6.848334312438965,74000,0.0,0.0
1996-05-13 00:00:00-04:00,6.802217483520509,6.825275847871425,6.7791591191695915,6.802217483520508,198800,0.0,0.0
1996-05-14 00:00:00-04:00,6.779158007608701,6.779158007608701,6.663866204758213,6.733041286468506,256400,0.0,0.0
1996-05-15 00:00:00-04:00,6.756101853317685,6.756101853317685,6.617751644717323,6.640810012817383,752800,0.0,0.0
1996-05-16 00:00:00-04:00,6.77915626941341,7.125031589281441,6.77915626941341,6.9866814613342285,1938000,0.0,0.0
1996-05-17 00:00:00-04:00,7.078914879965704,7.101973234623572,6.9866814613342285,6.9866814613342285,601600,0.0,0.0
1996-05-20 00:00:00-04:00,6.963626335625633,7.032801431674894,6.848334508876864,6.940567970275879,448000,0.0,0.0
1996-05-21 00:00:00-04:00,6.986686267136714,6.986686267136714,6.73304419143208,6.756102561950684,209200,0.0,0.0
1996-05-22 00:00:00-04:00,6.7330436247730585,6.7330436247730585,6.548576676149139,6.709985256195068,368800,0.0,0.0
1996-05-23 00:00:00-04:00,6.709983774711345,6.733042138198326,6.686925411224365,6.686925411224365,615200,0.0,0.0
1996-05-24 00:00:00-04:00,6.663866204758213,6.733041286468506,6.663866204758213,6.733041286468506,340400,0.0,0.0
1996-05-28 00:00:00-04:00,6.70998620197473,7.0097450357399245,6.70998620197473,6.96362829208374,999200,0.0,0.0
1996-05-29 00:00:00-04:00,7.00974306632514,7.1019765277241556,6.917509604926125,6.940567970275879,872400,0.0,0.0
1996-05-30 00:00:00-04:00,6.940565921584636,7.148091148475871,6.917507563041165,7.078916072845459,332000,0.0,0.0
1996-05-31 00:00:00-04:00,7.055861385245072,7.148094867405138,7.009744644165039,7.009744644165039,531200,0.0,0.0
1996-06-03 00:00:00-04:00,6.963628292083741,7.032803407568016,6.917511548427557,6.96362829208374,535600,0.0,0.0
1996-06-04 00:00:00-04:00,6.940569920255649,6.986686663911833,6.8713948047713735,6.96362829208374,875200,0.0,0.0
1996-06-05 00:00:00-04:00,7.0097433162640925,7.355618808842912,7.0097433162640925,7.286443710327148,684800,0.0,0.0
1996-06-06 00:00:00-04:00,7.286441075801849,7.470907938480377,7.286441075801849,7.378674507141113,804400,0.0,0.0
1996-06-07 00:00:00-04:00,7.286441075801849,7.378674507141113,7.194207644462585,7.378674507141113,345600,0.0,0.0
1996-06-10 00:00:00-04:00,7.378673433507763,7.424790142467186,7.286440015588916,7.33255672454834,269200,0.0,0.0
1996-06-11 00:00:00-04:00,7.35561725893995,7.5631425107595724,7.332558897626658,7.447850704193115,580400,0.0,0.0
1996-06-12 00:00:00-04:00,7.440453268998971,7.671523246297076,7.440453268998971,7.532881259918213,489200,0.02125,0.0
1996-06-13 00:00:00-04:00,7.532884075458233,7.625312100923978,7.417349043626052,7.509777069091797,193600,0.0,0.0
1996-06-14 00:00:00-04:00,7.486668866872788,7.486668866872788,7.371133853495121,7.394240856170654,148400,0.0,0.0
1996-06-17 00:00:00-04:00,7.324918973563921,7.324918973563921,6.908992975065024,7.001420974731445,3204400,0.0,0.0
1996-06-18 00:00:00-04:00,7.070741974481262,7.163169974147683,6.955206974898235,7.001420974731445,926000,0.0,0.0
1996-06-19 00:00:00-04:00,7.001426185203704,7.001426185203704,6.90899811675217,6.97831916809082,302000,0.0,0.0
1996-06-20 00:00:00-04:00,7.001420974731445,7.024527974648051,6.908992975065024,7.001420974731445,259600,0.0,0.0
1996-06-21 00:00:00-04:00,7.001424207137181,7.209387302398682,7.001424207137181,7.209387302398682,166400,0.0,0.0
1996-06-24 00:00:00-04:00,7.2556013235679035,7.278708334152515,7.163173281229459,7.209387302398682,332000,0.0,0.0
1996-06-25 00:00:00-04:00,7.209387118539841,7.41735020849772,7.209387118539841,7.37113618850708,723600,0.0,0.0
1996-06-26 00:00:00-04:00,7.463564599432597,7.625313677438876,7.417350577145088,7.579099655151367,425200,0.0,0.0
1996-06-27 00:00:00-04:00,7.579101868128564,7.810172047034923,7.532887832347293,7.787065029144287,568000,0.0,0.0
1996-06-28 00:00:00-04:00,7.948809821224777,8.133665863578841,7.8101677894592285,7.8101677894592285,1070400,0.0,0.0
1996-07-01 00:00:00-04:00,7.948816723293729,8.018137799368965,7.902602672576904,7.902602672576904,520800,0.0,0.0
1996-07-02 00:00:00-04:00,7.879488898726071,7.925702909862294,7.763953870885513,7.856381893157959,356800,0.0,0.0
1996-07-03 00:00:00-04:00,7.78706107739203,7.78706107739203,7.579098021912718,7.717740058898926,1087600,0.0,0.0
1996-07-05 00:00:00-04:00,7.625311609524399,7.763953638788479,7.579097599769706,7.740846633911133,157200,0.0,0.0
1996-07-08 00:00:00-04:00,7.694632914851439,7.717739920601744,7.625311897600526,7.64841890335083,358800,0.0,0.0
1996-07-09 00:00:00-04:00,7.625312034241454,7.740847065063295,7.625312034241454,7.717740058898926,110800,0.0,0.0
1996-07-10 00:00:00-04:00,7.740846926352049,7.763953932102353,7.625311897600526,7.64841890335083,621600,0.0,0.0
1996-07-11 00:00:00-04:00,7.579101658769962,7.579101658769962,7.070747279218319,7.324924468994141,619600,0.0,0.0
1996-07-12 00:00:00-04:00,7.394243387075571,7.394243387075571,7.209387302398682,7.209387302398682,129200,0.0,0.0
1996-07-15 00:00:00-04:00,7.163173000828749,7.163173000828749,6.770353836267173,6.793460845947266,337600,0.0,0.0
1996-07-16 00:00:00-04:00,6.701034962736219,6.97831916809082,6.423750757381616,6.97831916809082,652000,0.0,0.0
1996-07-17 00:00:00-04:00,7.024531641931437,7.186280725791701,6.862782558071174,6.90899658203125,601600,0.0,0.0
1996-07-18 00:00:00-04:00,6.93210184383697,7.232492923736572,6.93210184383697,7.232492923736572,711600,0.0,0.0
1996-07-19 00:00:00-04:00,7.232493266751689,7.232493266751689,7.163172245025634,7.163172245025635,478400,0.0,0.0
1996-07-22 00:00:00-04:00,7.186278911444326,7.232492923736572,7.070743880713709,7.232492923736572,107200,0.0,0.0
1996-07-23 00:00:00-04:00,7.209387302398682,7.394243387075571,7.186280291814071,7.209387302398682,183600,0.0,0.0
1996-07-24 00:00:00-04:00,7.116959771444631,7.116959771444631,6.908996661240081,6.9552106857299805,250000,0.0,0.0
1996-07-25 00:00:00-04:00,6.955210842070032,7.070745905891793,6.955210842070032,7.047638893127441,292800,0.0,0.0
1996-07-26 00:00:00-04:00,7.070744514465332,7.140065539116953,7.070744514465332,7.070744514465332,138000,0.0,0.0
1996-07-29 00:00:00-04:00,7.093854323813789,7.093854323813789,6.978319237106724,7.024533271789551,235600,0.0,0.0
1996-07-30 00:00:00-04:00,7.070745116298639,7.140066146850586,7.024531095930674,7.140066146850586,566000,0.0,0.0
1996-07-31 00:00:00-04:00,7.116960525512695,7.209388584285588,7.047639481433026,7.116960525512695,317600,0.0,0.0
1996-08-01 00:00:00-04:00,7.163172891944837,7.255600929260254,7.093851863958274,7.255600929260254,237600,0.0,0.0
1996-08-02 00:00:00-04:00,7.209386123508119,7.232493130314234,7.0245300690591925,7.093851089477539,844800,0.0,0.0
1996-08-05 00:00:00-04:00,7.093851522682539,7.093851522682539,7.047637506248124,7.070744514465332,139600,0.0,0.0
1996-08-06 00:00:00-04:00,7.093851089477539,7.093851089477539,7.070744082671424,7.093851089477539,132400,0.0,0.0
1996-08-07 00:00:00-04:00,7.093851089477539,7.116958096283655,7.070744082671424,7.093851089477539,95200,0.0,0.0
1996-08-08 00:00:00-04:00,7.093851522682539,7.093851522682539,7.070744514465332,7.070744514465332,37600,0.0,0.0
1996-08-09 00:00:00-04:00,7.047640289130964,7.140068358496616,7.024533271789551,7.024533271789551,70400,0.0,0.0
1996-08-12 00:00:00-04:00,7.047639481433026,7.116960525512695,6.978318437353357,7.116960525512695,174400,0.0,0.0
1996-08-13 00:00:00-04:00,7.1169601108716884,7.440458297729492,7.1169601108716884,7.440458297729492,2547600,0.0,0.0
1996-08-14 00:00:00-04:00,7.440453268998971,7.532881259918213,7.39423927353935,7.532881259918213,450400,0.0,0.0
1996-08-15 00:00:00-04:00,7.532883815204396,7.925702909862294,7.463562798500061,7.856381893157959,820800,0.0,0.0
1996-08-16 00:00:00-04:00,7.833273101497341,7.879487102096146,7.694631099700928,7.694631099700928,270000,0.0,0.0
1996-08-19 00:00:00-04:00,7.763953870885513,7.9025959042941825,7.763953870885513,7.856381893157959,288400,0.0,0.0
1996-08-20 00:00:00-04:00,7.85638331008433,8.17988144638192,7.810169290613246,8.110560417175293,356000,0.0,0.0
1996-08-21 00:00:00-04:00,8.018132124085357,8.064346142091612,7.8794900700665895,7.971918106079102,316800,0.0,0.0
1996-08-22 00:00:00-04:00,7.971915193768435,7.995022194330082,7.92570119264514,7.948808193206787,150000,0.0,0.0
1996-08-23 00:00:00-04:00,7.925709697935316,7.971923748652141,7.902602672576904,7.902602672576904,137600,0.0,0.0
1996-08-26 00:00:00-04:00,7.94881148936102,7.94881148936102,7.856383448787055,7.925704479217529,116000,0.0,0.0
1996-08-27 00:00:00-04:00,7.902594192083492,7.971915193768435,7.902594192083492,7.948808193206787,158400,0.0,0.0
1996-08-28 00:00:00-04:00,7.995024855477469,8.17988092150007,7.995024855477469,8.08745288848877,187600,0.0,0.0
1996-08-29 00:00:00-04:00,8.13366435378017,8.13366435378017,7.995022347749826,8.018129348754883,390400,0.0,0.0
1996-08-30 00:00:00-04:00,8.01812919489173,8.01812919489173,7.902594192083492,7.948808193206787,152800,0.0,0.0
1996-09-03 00:00:00-04:00,7.902595810636261,7.948809821224777,7.8101677894592285,7.8101677894592285,407600,0.0,0.0
1996-09-04 00:00:00-04:00,7.787064038571857,7.856385083425613,7.740850008669353,7.7639570236206055,524400,0.0,0.0
1996-09-05 00:00:00-04:00,7.78706186467951,7.902596907182173,7.763954856178977,7.879489898681641,190000,0.0,0.0
1996-09-06 00:00:00-04:00,7.810168955959169,8.202988104631672,7.810168955959169,8.17988109588623,462000,0.0,0.0
1996-09-09 00:00:00-04:00,8.179881911864255,8.78066419917632,8.179881911864255,8.642022132873535,1454800,0.0,0.0
1996-09-10 00:00:00-04:00,8.549593842547873,8.549593842547873,8.43405879062155,8.503379821777344,1861200,0.0,0.0
1996-09-11 00:00:00-04:00,8.426521301269531,8.426521301269531,7.963525625375601,8.125574111938477,1326400,0.02125,0.0
1996-09-12 00:00:00-04:00,8.171874572490823,8.171874572490823,7.917226922923121,8.05612564086914,834800,0.0,0.0
1996-09-13 00:00:00-04:00,8.10242774169569,8.195026915886498,8.009828567504883,8.009828567504883,571600,0.0,0.0
1996-09-16 00:00:00-04:00,8.05612775517349,8.079277547573414,7.8709294159741,7.894079208374023,316000,0.0,0.0
1996-09-17 00:00:00-04:00,7.801476165782606,7.963524632134174,7.593128137616305,7.940374851226807,1416000,0.0,0.0
1996-09-18 00:00:00-04:00,7.94038229917003,7.94038229917003,7.70888427295516,7.847783088684082,398800,0.0,0.0
1996-09-19 00:00:00-04:00,7.685732097852798,7.778331279754639,7.500533734049116,7.778331279754639,1142400,0.0,0.0
1996-09-20 00:00:00-04:00,7.8014757125335334,7.824625492095947,7.685726814721463,7.824625492095947,351200,0.0,0.0
1996-09-23 00:00:00-04:00,7.847777960915947,7.847777960915947,7.755178810934638,7.801478385925293,284400,0.0,0.0
1996-09-24 00:00:00-04:00,7.824627205984933,8.148724190848213,7.824627205984933,8.102424621582031,693200,0.0,0.0
1996-09-25 00:00:00-04:00,8.056128154600286,8.079277948147988,7.9866787739571805,8.009828567504883,345600,0.0,0.0
1996-09-26 00:00:00-04:00,8.009826068220468,8.12557499984215,8.009826068220468,8.05612564086914,436000,0.0,0.0
1996-09-27 00:00:00-04:00,8.102422969254944,8.380220328200828,8.102422969254944,8.310770988464355,251600,0.0,0.0
1996-09-30 00:00:00-04:00,8.310770988464355,8.495969227761613,8.310770988464355,8.310770988464355,360800,0.0,0.0
1996-10-01 00:00:00-04:00,8.333921865983443,8.380221431905573,8.148723602294922,8.148723602294922,314000,0.0,0.0
1996-10-02 00:00:00-04:00,8.125573819333857,8.195023168217052,8.125573819333857,8.148723602294922,334800,0.0,0.0
1996-10-03 00:00:00-04:00,8.1487242614919,8.171874046325684,8.056125122156764,8.171874046325684,178400,0.0,0.0
1996-10-04 00:00:00-04:00,8.171872308991414,8.380220328200828,8.171872308991414,8.310770988464355,440400,0.0,0.0
1996-10-07 00:00:00-04:00,8.310772083022378,8.310772083022378,8.148723602294922,8.148723602294922,54000,0.0,0.0
1996-10-08 00:00:00-04:00,8.148721786284112,8.264470675293829,8.102422230680224,8.218171119689941,222000,0.0,0.0
1996-10-09 00:00:00-04:00,8.264471783929942,8.287621564837309,7.91722507031944,7.940374851226807,259600,0.0,0.0
1996-10-10 00:00:00-04:00,7.940379230204147,8.125577579596664,7.917229436530083,8.079277992248535,198800,0.0,0.0
1996-10-11 00:00:00-04:00,8.102424691824332,8.241323400827035,8.102424691824332,8.171874046325684,171200,0.0,0.0
1996-10-14 00:00:00-04:00,8.195023679733277,8.380221954981486,8.17187389532725,8.333922386169434,270800,0.0,0.0
1996-10-15 00:00:00-04:00,8.35707217057546,8.35707217057546,8.24132324854533,8.333922386169434,238000,0.0,0.0
1996-10-16 00:00:00-04:00,8.310772601763407,8.35707217057546,8.28762281735738,8.333922386169434,250800,0.0,0.0
1996-10-17 00:00:00-04:00,8.35707054828867,8.403370108112984,8.310770988464355,8.310770988464355,126800,0.0,0.0
1996-10-18 00:00:00-04:00,8.357070922851562,8.403370484751017,8.264471799052654,8.357070922851562,130800,0.0,0.0
1996-10-21 00:00:00-04:00,8.380220328200828,8.380220328200828,8.2876212085522,8.310770988464355,86400,0.0,0.0
1996-10-22 00:00:00-04:00,8.31076840981425,8.31076840981425,8.195019546167812,8.287618637084961,135200,0.0,0.0
1996-10-23 00:00:00-04:00,8.241322734139183,8.241322734139183,8.148723602294922,8.148723602294922,66000,0.0,0.0
1996-10-24 00:00:00-04:00,8.195026397705078,8.218176189788991,8.12557702145334,8.195026397705078,91200,0.0,0.0
1996-10-25 00:00:00-04:00,8.195026397705078,8.218176189788991,8.148726813537253,8.195026397705078,100800,0.0,0.0
1996-10-28 00:00:00-05:00,8.148729988698209,8.241329193115234,8.148729988698209,8.241329193115234,71600,0.0,0.0
1996-10-29 00:00:00-05:00,8.264472814706656,8.264472814706656,8.03297497675969,8.125574111938477,280000,0.0,0.0
1996-10-30 00:00:00-05:00,8.125573098485741,8.125573098485741,7.894075289412074,7.940374851226807,138400,0.0,0.0
1996-10-31 00:00:00-05:00,7.940375987873521,7.9635257720947275,7.847776850988699,7.963525772094727,339200,0.0,0.0
1996-11-01 00:00:00-05:00,8.079274836948938,8.102424621582031,8.056125052315847,8.102424621582031,523200,0.0,0.0
1996-11-04 00:00:00-05:00,8.079275427193478,8.19502435881516,8.009826068220468,8.05612564086914,284800,0.0,0.0
1996-11-05 00:00:00-05:00,8.056124760554386,8.125574111938477,8.03297497675969,8.125574111938477,140400,0.0,0.0
1996-11-06 00:00:00-05:00,8.148722894304017,8.357070922851562,8.148722894304017,8.357070922851562,926800,0.0,0.0
1996-11-07 00:00:00-05:00,8.403372307029375,8.727469310606265,8.403372307029375,8.588570594787598,532800,0.0,0.0
1996-11-08 00:00:00-05:00,8.72746774913798,8.750617530965933,8.588569058170268,8.634868621826172,225200,0.0,0.0
1996-11-11 00:00:00-05:00,8.658018403654124,8.658018403654124,8.588569058170268,8.634868621826172,74000,0.0,0.0
1996-11-12 00:00:00-05:00,8.611720380757376,8.658019952696932,8.542271022848043,8.588570594787598,138400,0.0,0.0
1996-11-13 00:00:00-05:00,8.634873086755926,8.6580228805542,8.611723292957652,8.6580228805542,92000,0.0,0.0
1996-11-14 00:00:00-05:00,8.658013066609701,8.704312601725261,8.658013066609701,8.68116283416748,175200,0.0,0.0
1996-11-15 00:00:00-05:00,8.658019952696932,8.681169738666709,8.542271022848043,8.588570594787598,287600,0.0,0.0
1996-11-18 00:00:00-05:00,8.542270079255104,8.935816397269567,8.542270079255104,8.889516830444336,328800,0.0,0.0
1996-11-19 00:00:00-05:00,9.908107464130108,9.908107464130108,9.259913517878605,9.329362869262695,3300400,0.0,0.0
1996-11-20 00:00:00-05:00,9.398812065521877,9.445111632347107,8.889516830444336,8.889516830444336,1335600,0.0,0.0
1996-11-21 00:00:00-05:00,8.935817742229101,9.306214332580566,8.912667955332134,9.306214332580566,1072400,0.0,0.0
1996-11-22 00:00:00-05:00,9.306213011741638,9.306213011741638,9.09786495923996,9.259913444519043,218000,0.0,0.0
1996-11-25 00:00:00-05:00,9.259914694573347,9.329364054782648,9.21361512110048,9.236764907836914,282400,0.0,0.0
1996-11-26 00:00:00-05:00,9.25991232625119,9.25991232625119,9.051564298910538,9.121013641357422,120000,0.0,0.0
1996-11-27 00:00:00-05:00,9.167314310073852,9.259913444519043,9.167314310073852,9.259913444519043,194400,0.0,0.0
1996-11-29 00:00:00-05:00,9.28306322813034,9.28306322813034,9.259913444519043,9.259913444519043,42400,0.0,0.0
1996-12-02 00:00:00-05:00,9.236761288703242,9.30621062170101,9.097862622707705,9.14416217803955,348800,0.0,0.0
1996-12-03 00:00:00-05:00,9.236761288703242,9.283060844035088,9.14416217803955,9.14416217803955,436800,0.0,0.0
1996-12-04 00:00:00-05:00,9.121015112320379,9.121015112320379,8.98211640502616,9.005266189575195,117200,0.0,0.0
1996-12-05 00:00:00-05:00,8.935816397269567,9.051565314332645,8.889516830444336,8.889516830444336,209200,0.0,0.0
1996-12-06 00:00:00-05:00,8.79691922851882,8.843218803405762,8.611720928971057,8.843218803405762,927200,0.0,0.0
1996-12-09 00:00:00-05:00,8.912670182198593,8.9821195602417,8.750621633431345,8.9821195602417,311200,0.0,0.0
1996-12-10 00:00:00-05:00,9.005266189575195,9.028415974124233,8.935816835928087,9.005266189575195,169200,0.0,0.0
1996-12-11 00:00:00-05:00,8.982115964094799,9.028415530920029,8.843217263619106,8.889516830444336,139200,0.0,0.0
1996-12-12 00:00:00-05:00,8.928478726384572,9.044432995558397,8.928478726384572,9.021242141723633,78000,0.02125,0.0
1996-12-13 00:00:00-05:00,8.998050192991894,8.998050192991894,8.8589050869147,8.90528678894043,103200,0.0,0.0
