Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26 00:00:00-04:00,77.15687404823542,77.43691668443881,76.94006017617187,77.05750274658203,3038100,0.0,0.0
2017-07-27 00:00:00-04:00,76.94911962152975,76.96718400370669,75.27788513720512,75.74763488769531,6119300,0.0,0.0
2017-07-28 00:00:00-04:00,75.77472116650398,76.87683436808503,75.53984977993497,76.60582733154297,3321200,0.0,0.0
2017-07-31 00:00:00-04:00,76.94006340832917,77.4188486679525,76.64194949084559,76.99427032470703,3079800,0.0,0.0
2017-08-01 00:00:00-04:00,77.43694744019506,77.54534752711065,76.91299071286184,77.00332641601562,3148800,0.0,0.0
2017-08-02 00:00:00-04:00,76.92199579958472,77.11170276851311,76.75938884162187,77.05750274658203,3252300,0.0,0.0
2017-08-03 00:00:00-04:00,77.00331617357483,77.58147286746349,76.91298048243688,77.27433013916016,2381800,0.0,0.0
2017-08-04 00:00:00-04:00,77.68083751212907,77.98798710617838,77.5453305409947,77.66277313232422,2840200,0.0,0.0
2017-08-07 00:00:00-04:00,77.78019441929372,77.86150134377702,77.40078048415721,77.55435180664062,2089100,0.0,0.0
2017-08-08 00:00:00-04:00,77.1749374073115,78.29511482952574,77.15687303096252,77.63565826416016,2922800,0.0,0.0
2017-08-09 00:00:00-04:00,77.45498494645894,77.66276319456703,77.00329969525608,77.40982055664062,2961000,0.0,0.0
2017-08-10 00:00:00-04:00,77.18397802240624,77.31044934151916,76.379978825687,76.38900756835938,3755200,0.0,0.0
2017-08-11 00:00:00-04:00,76.56969638201888,76.66003206641174,75.85603275862465,76.14511108398438,3078600,0.0,0.0
2017-08-14 00:00:00-04:00,76.55163404908419,77.39176910716863,76.53356966696454,77.21109771728516,2893600,0.0,0.0
2017-08-15 00:00:00-04:00,77.68084226941286,78.56614856182676,77.5814709439734,78.4035415649414,3774100,0.0,0.0
2017-08-16 00:00:00-04:00,78.59325784664769,79.29788595218044,78.58422220904104,78.94557189941406,3379600,0.0,0.0
2017-08-17 00:00:00-04:00,78.90036159820878,79.16233982191282,77.73501993341888,77.77114868164062,3870400,0.0,0.0
2017-08-18 00:00:00-04:00,77.68083259444573,77.80730392158583,76.97620465975936,77.12977600097656,4271200,0.0,0.0
2017-08-21 00:00:00-04:00,77.19300280140972,77.36464539375096,76.74131757286509,77.05750274658203,2505100,0.0,0.0
2017-08-22 00:00:00-04:00,77.21107407016649,77.4459523188172,76.70518881969079,77.05750274658203,2155300,0.0,0.0
2017-08-23 00:00:00-04:00,76.52453057977904,77.24722989107414,76.51549494304071,77.0394515991211,1960400,0.0,0.0
2017-08-24 00:00:00-04:00,77.22916056539006,77.26529622108333,76.82264650014103,77.11172485351562,2057900,0.0,0.0
2017-08-25 00:00:00-04:00,77.2381977365505,77.65374744701987,77.16592642372842,77.21109771728516,2302100,0.0,0.0
2017-08-28 00:00:00-04:00,77.3827335326487,77.40983354952229,76.97621260303148,77.15689086914062,2105500,0.0,0.0
2017-08-29 00:00:00-04:00,76.56065221410536,77.24721574488905,76.24447390787937,77.16590881347656,2779400,0.0,0.0
2017-08-30 00:00:00-04:00,77.12977101421927,77.45498494645894,76.98523531776274,77.40982055664062,2131700,0.0,0.0
2017-08-31 00:00:00-04:00,77.68986147376334,77.94280410604703,77.4188475722195,77.78019714355469,3792300,0.0,0.0
2017-09-01 00:00:00-04:00,77.9699318561292,78.17771017352075,77.73506040954847,77.81636047363281,2262700,0.0,0.0
2017-09-05 00:00:00-04:00,77.43692116679442,77.60856376907101,76.4974150099789,77.06653594970703,3089800,0.0,0.0
2017-09-06 00:00:00-04:00,77.30141298477864,77.54531998588435,76.78649207829335,76.99427032470703,2823300,0.0,0.0
2017-09-07 00:00:00-04:00,77.03040183420505,77.25624446604145,75.95539559333947,76.25350952148438,2905400,0.0,0.0
2017-09-08 00:00:00-04:00,76.0457273547217,76.79552650795863,75.90118476954214,76.10896301269531,3462100,0.0,0.0
2017-09-11 00:00:00-04:00,76.75939269216131,77.79827014836188,76.75939269216131,77.40982055664062,3397500,0.0,0.0
2017-09-12 00:00:00-04:00,77.66276524242569,78.23188619276704,77.5182226499878,78.18672180175781,3333300,0.0,0.0
2017-09-13 00:00:00-04:00,78.06927040441927,78.38544867445206,78.04217039444066,78.26801300048828,2396500,0.0,0.0
2017-09-14 00:00:00-04:00,78.17768188952103,78.41256014329713,77.83440358951732,77.86150360107422,2764900,0.0,0.0
2017-09-15 00:00:00-04:00,78.15962793592871,78.58421325683594,77.75311388817612,78.58421325683594,7791600,0.0,0.0
2017-09-18 00:00:00-04:00,78.66552483373532,79.37918853759766,78.54808222782869,79.37918853759766,3395100,0.0,0.0
2017-09-19 00:00:00-04:00,79.46951561865627,80.60776454505441,79.38820867782808,80.39998626708984,4043800,0.0,0.0
2017-09-20 00:00:00-04:00,80.62581909439959,80.74325478108693,79.74051295021995,79.88505554199219,4251000,0.0,0.0
2017-09-21 00:00:00-04:00,79.90312998459004,80.21931522087641,79.53275160781801,79.87602996826172,2877800,0.0,0.0
2017-09-22 00:00:00-04:00,79.76762787915224,80.13800624652734,79.58694962126246,79.85796356201172,2770100,0.0,0.0
2017-09-25 00:00:00-04:00,79.74955310829192,80.07476706605404,79.35206785054478,79.68631744384766,2863100,0.0,0.0
2017-09-26 00:00:00-04:00,79.92118385327926,80.19219084971894,79.6772699750971,80.11992645263672,2197800,0.0,0.0
2017-09-27 00:00:00-04:00,81.01428637994947,81.06848641761083,80.42709403398871,80.84264373779297,2888900,0.0,0.0
2017-09-28 00:00:00-04:00,80.60777627685964,81.58341146359712,80.60777627685964,81.42984008789062,2458800,0.0,0.0
2017-09-29 00:00:00-04:00,81.33948859493795,81.99894526475988,81.24011727885454,81.71890258789062,2996300,0.0,0.0
2017-10-02 00:00:00-04:00,81.70084015973497,82.36029684530504,81.39369056845939,81.79117584228516,4466400,0.0,0.0
2017-10-03 00:00:00-04:00,81.83634178621917,82.78488370137416,81.83634178621917,82.59517669677734,2912300,0.0,0.0
2017-10-04 00:00:00-04:00,82.7487522957424,82.75778793228335,82.12543121784265,82.21576690673828,3091700,0.0,0.0
2017-10-05 00:00:00-04:00,82.48781367804905,83.08634335763215,82.31550842142148,82.669189453125,2991000,0.35,0.0
2017-10-06 00:00:00-04:00,82.75080508651841,83.05913353240244,82.60570446343522,83.02286529541016,1891800,0.0,0.0
2017-10-09 00:00:00-04:00,83.05914232078702,83.3946823580861,82.97752840075114,83.14983367919922,1653700,0.0,0.0
2017-10-10 00:00:00-04:00,83.32212149815197,83.73927540271463,83.2314370699911,83.33119201660156,2247200,0.0,0.0
2017-10-11 00:00:00-04:00,83.30399177555029,84.02041055774602,83.25864609968801,83.3946762084961,3051400,0.0,0.0
2017-10-12 00:00:00-04:00,83.09543514966151,83.63955574071855,82.90499571030385,83.07730102539062,3279000,0.0,0.0
2017-10-13 00:00:00-04:00,82.97751834513619,84.26525522069596,82.75987433263641,84.21084594726562,3224200,0.0,0.0
2017-10-16 00:00:00-04:00,84.37408468937977,84.6552085071454,82.35178793267247,83.3946762084961,4294000,0.0,0.0
2017-10-17 00:00:00-04:00,83.37654823767122,83.52164195732809,83.05007871996919,83.14983367919922,2939600,0.0,0.0
2017-10-18 00:00:00-04:00,83.2495674992932,83.67578494921878,83.14074204809961,83.50348663330078,4720200,0.0,0.0
2017-10-19 00:00:00-04:00,81.97999118411072,84.29247568318475,81.65352164467772,83.34027862548828,6512100,0.0,0.0
2017-10-20 00:00:00-04:00,84.19270924076946,84.60079956882261,83.40374706033514,83.51256561279297,4442200,0.0,0.0
2017-10-23 00:00:00-04:00,83.63045714049063,84.4194192788261,83.63045714049063,83.77555084228516,2963100,0.0,0.0
2017-10-24 00:00:00-04:00,83.97507814938946,85.1812013625865,83.73022944987345,85.11772155761719,4481500,0.0,0.0
2017-10-25 00:00:00-04:00,85.24466774406476,85.46231176700432,84.58265823753437,84.81844329833984,4266100,0.0,0.0
2017-10-26 00:00:00-04:00,85.23559679837855,86.8135349834316,85.22653319826972,86.77725982666016,4136800,0.0,0.0
2017-10-27 00:00:00-04:00,86.55960744203448,87.07651630954149,86.17872868045637,86.8679428100586,3212200,0.0,0.0
2017-10-30 00:00:00-04:00,86.81353366676805,87.1672077914521,86.00642354870756,86.21500396728516,3096500,0.0,0.0
2017-10-31 00:00:00-04:00,86.13338772318855,86.70470585095562,85.71622689732614,86.62308502197266,3146400,0.0,0.0
2017-11-01 00:00:00-04:00,87.32137188396925,87.57529105835465,86.55054384207685,86.8679428100586,2320000,0.0,0.0
2017-11-02 00:00:00-04:00,87.05839443618594,87.27603848501812,86.50521033470365,87.0402603149414,3013300,0.0,0.0
2017-11-03 00:00:00-04:00,87.31230363077582,87.44833374023438,86.85887454509975,87.44833374023438,2089500,0.0,0.0
2017-11-06 00:00:00-05:00,87.37579752968324,87.72040811844037,86.99491869674314,87.3213882446289,1848300,0.0,0.0
2017-11-07 00:00:00-05:00,87.4392496988767,87.87454459807049,86.31474767756117,86.48705291748047,3200900,0.0,0.0
2017-11-08 00:00:00-05:00,86.24221979747459,86.40545456226594,85.65276054024024,86.26942443847656,2163700,0.0,0.0
2017-11-09 00:00:00-05:00,85.55297960053632,85.8431807998543,84.59171234351645,85.01793670654297,3949800,0.0,0.0
2017-11-10 00:00:00-05:00,85.0542351770025,85.38070469697067,84.6914904971735,84.80937957763672,2714400,0.0,0.0
2017-11-13 00:00:00-05:00,84.3378027717858,85.22652674848207,84.13829288403083,85.15397644042969,2708500,0.0,0.0
2017-11-14 00:00:00-05:00,84.85471043648577,85.05422032148441,84.2833923357172,85.02701568603516,2843700,0.0,0.0
2017-11-15 00:00:00-05:00,84.5826643698543,85.05423452565448,84.15644681200696,84.57360076904297,3236600,0.0,0.0
2017-11-16 00:00:00-05:00,84.8365784903141,85.28093702450646,84.60986396406396,84.84564208984375,2586500,0.0,0.0
2017-11-17 00:00:00-05:00,84.61892861134986,85.02701891492008,84.2652544995227,84.96353912353516,3261200,0.0,0.0
2017-11-20 00:00:00-05:00,85.17212092238789,85.55299970784361,84.95447689052449,85.19932556152344,3456600,0.0,0.0
2017-11-21 00:00:00-05:00,85.62555682634346,85.8341372742495,85.35350349459854,85.61649322509766,2917000,0.0,0.0
2017-11-22 00:00:00-05:00,85.59834505514357,85.88853940276752,84.77310768984194,85.08143615722656,2159100,0.0,0.0
2017-11-24 00:00:00-05:00,85.21746035711868,85.35349046160991,84.76403128800027,84.77310180664062,837300,0.0,0.0
2017-11-27 00:00:00-05:00,84.854691973051,85.2446411401239,84.66425264756562,84.76400756835938,2731300,0.0,0.0
2017-11-28 00:00:00-05:00,85.02701246691139,86.40543365478516,84.86377774161784,86.40543365478516,3536400,0.0,0.0
2017-11-29 00:00:00-05:00,87.022104640994,88.25543224160857,86.69563516325611,87.60249328613281,4325500,0.0,0.0
2017-11-30 00:00:00-05:00,87.98338879202703,89.31647159352102,87.7929493802107,88.60912322998047,5328300,0.0,0.0
2017-12-01 00:00:00-05:00,88.94465762439987,89.07161722419019,86.92236070983232,88.74514770507812,3445200,0.0,0.0
2017-12-04 00:00:00-05:00,89.43436182744041,89.93312970654371,88.8539731092385,89.40715026855469,4562400,0.0,0.0
2017-12-05 00:00:00-05:00,89.9603192175195,90.45909393152033,89.39807163313105,89.51596069335938,3525600,0.0,0.0
2017-12-06 00:00:00-05:00,89.45249509131047,89.6157298491653,89.02627061697953,89.06254577636719,3081300,0.0,0.0
2017-12-07 00:00:00-05:00,88.65444037343151,89.88776781188868,88.40052123941578,89.39806365966797,3026100,0.0,0.0
2017-12-08 00:00:00-05:00,89.77895589319809,89.77895589319809,88.99905733900741,89.3708724975586,3850300,0.0,0.0
2017-12-11 00:00:00-05:00,89.41621652038326,89.81523633964426,89.08974701712953,89.77896118164062,2984100,0.0,0.0
2017-12-12 00:00:00-05:00,89.67015163651728,90.37750696507334,89.64294699287669,90.11451721191406,3455500,0.0,0.0
2017-12-13 00:00:00-05:00,89.88778572793953,90.06008407820485,88.65445804366075,88.67259216308594,3463900,0.0,0.0
2017-12-14 00:00:00-05:00,89.15320130077446,89.46153659617886,88.10124969482422,88.10124969482422,3464600,0.0,0.0
2017-12-15 00:00:00-05:00,88.67260052358868,89.63386807567076,88.36427203283765,89.34367370605469,7891800,0.0,0.0
2017-12-18 00:00:00-05:00,89.95126368938622,91.16645031067513,89.76988790493947,90.39562225341797,3485400,0.0,0.0
2017-12-19 00:00:00-05:00,90.87624535687695,91.03948008441824,89.88777339254985,89.91497802734375,3282600,0.0,0.0
2017-12-20 00:00:00-05:00,90.42281397326556,90.63139436588611,89.28924142783984,89.33458709716797,3091000,0.0,0.0
2017-12-21 00:00:00-05:00,89.8242981019158,89.95125768316181,89.20763431353019,89.32552337646484,2339500,0.0,0.0
2017-12-22 00:00:00-05:00,89.29831847081607,89.81522731255151,89.06253342688008,89.54316711425781,1980300,0.0,0.0
2017-12-26 00:00:00-05:00,89.59758798712106,89.70640653710228,88.98998776835197,89.38900756835938,1575200,0.0,0.0
2017-12-27 00:00:00-05:00,89.68827707512496,90.00567606034772,89.38901220958108,89.8968505859375,2569900,0.0,0.0
2017-12-28 00:00:00-05:00,90.35932517329142,90.6041806931923,90.1054060554513,90.41373443603516,1914900,0.0,0.0
2017-12-29 00:00:00-05:00,90.68580814273291,90.91252266308973,90.01473509973455,90.06007385253906,2056800,0.0,0.0
2018-01-02 00:00:00-05:00,90.44095942439156,90.44095942439156,89.07160178539907,89.72454071044922,2746700,0.0,0.0
2018-01-03 00:00:00-05:00,89.99660211396183,90.46817223300263,89.79709221119677,90.2777328491211,2976400,0.0,0.0
2018-01-04 00:00:00-05:00,91.03308027714165,92.50737640708736,90.92387778519824,91.77932739257812,3122000,0.35,0.0
2018-01-05 00:00:00-05:00,91.77933871629845,91.98865509033203,91.25150346281453,91.98865509033203,2550300,0.0,0.0
2018-01-08 00:00:00-05:00,91.91585132195732,92.09786013145705,91.11500283969102,91.14230346679688,1896500,0.0,0.0
2018-01-09 00:00:00-05:00,91.3334058908856,91.73383356455575,91.25149707436655,91.47901153564453,2978500,0.0,0.0
2018-01-10 00:00:00-05:00,91.36069352045047,92.45276000197626,91.30609227933098,92.11604309082031,2279200,0.0,0.0
2018-01-11 00:00:00-05:00,92.31628345827542,92.31628345827542,91.18780656709166,91.6701431274414,2745400,0.0,0.0
2018-01-12 00:00:00-05:00,91.78841239314401,91.94312052265823,90.94205852619328,91.88851928710938,3231500,0.0,0.0
2018-01-16 00:00:00-05:00,92.83501043953179,93.18082994986706,91.14230215148642,91.3152084350586,3814000,0.0,0.0
2018-01-17 00:00:00-05:00,91.90673524803071,91.91583777012096,90.31413409854842,91.69742584228516,4469700,0.0,0.0
2018-01-18 00:00:00-05:00,91.77020183273491,91.77020183273491,90.62353429604617,90.87834930419922,5290700,0.0,0.0
2018-01-19 00:00:00-05:00,88.28472609824486,90.04113826771061,87.6840845020171,89.21298217773438,12306000,0.0,0.0
2018-01-22 00:00:00-05:00,88.51220879069851,89.49506577373859,88.12997930170582,89.47686767578125,4983600,0.0,0.0
2018-01-23 00:00:00-05:00,89.33128353309843,89.54969547702555,88.67604075812658,89.16747283935547,4375200,0.0,0.0
2018-01-24 00:00:00-05:00,89.41315021762598,90.55982462252474,89.33124837458423,90.36871337890625,4949500,0.0,0.0
2018-01-25 00:00:00-05:00,90.48704636052454,91.1058859356101,90.27773001376755,90.72366333007812,3375200,0.0,0.0
2018-01-26 00:00:00-05:00,90.86927358836387,90.96027798337829,90.05022014685349,90.66905975341797,3668700,0.0,0.0
2018-01-29 00:00:00-05:00,90.77825019025519,91.16957525577031,90.30502326932913,90.46883392333984,3472100,0.0,0.0
2018-01-30 00:00:00-05:00,90.50523549271367,91.09677438638413,89.8135966397718,89.83179473876953,3466500,0.0,0.0
2018-01-31 00:00:00-05:00,89.85909825096309,90.74185535933344,89.64068634001448,90.4597396850586,3202900,0.0,0.0
2018-02-01 00:00:00-05:00,90.05023467999882,91.04220149236265,89.54970695504453,91.00579833984375,2952100,0.0,0.0
2018-02-02 00:00:00-05:00,90.57803794688637,90.72365050547106,87.94797186035383,87.984375,4663300,0.0,0.0
2018-02-05 00:00:00-05:00,87.21084926794902,88.02080023462054,80.64023019102127,83.73442840576172,6421900,0.0,0.0
2018-02-06 00:00:00-05:00,81.67767290668183,85.74563165428138,80.54920338108906,85.709228515625,7244000,0.0,0.0
2018-02-07 00:00:00-05:00,85.11770731842537,86.31898337050342,85.00850482299386,85.19051361083984,3796800,0.0,0.0
2018-02-08 00:00:00-05:00,85.31792473810121,85.51813857906376,80.33990711180498,80.3945083618164,5814900,0.0,0.0
2018-02-09 00:00:00-05:00,81.42288954041659,84.19856224619048,79.66647734060392,83.47052001953125,8017600,0.0,0.0
2018-02-12 00:00:00-05:00,84.2531541065071,87.07433194193949,84.10754152350124,86.1824722290039,7419200,0.0,0.0
2018-02-13 00:00:00-05:00,85.57273941511758,86.28258343459423,84.4715702383409,86.05506896972656,3366700,0.0,0.0
2018-02-14 00:00:00-05:00,85.51811972670359,87.87516574179566,85.2450996504524,87.5748519897461,3446800,0.0,0.0
2018-02-15 00:00:00-05:00,88.33020435810558,88.46671441135292,86.85591522396541,87.87517547607422,3057400,0.0,0.0
2018-02-16 00:00:00-05:00,87.70227293371762,88.7215332289602,87.5930634978602,88.0844955444336,3280700,0.0,0.0
2018-02-20 00:00:00-05:00,87.8933962138334,88.92175917130099,87.82058991334252,88.44853210449219,3514700,0.0,0.0
2018-02-21 00:00:00-05:00,88.20279381578095,89.63158417885991,88.04808566753681,88.73062896728516,4431500,0.0,0.0
2018-02-22 00:00:00-05:00,88.81252811608846,89.24935886957962,88.32110306529614,88.5941162109375,4270100,0.0,0.0
2018-02-23 00:00:00-05:00,88.98544872296497,89.95010774908764,88.7761393215032,89.91371154785156,2440600,0.0,0.0
2018-02-26 00:00:00-05:00,90.48704135545688,92.53467127021995,90.06841562828807,92.4982681274414,4953100,0.0,0.0
2018-02-27 00:00:00-05:00,92.51644879343964,92.93507441030557,90.62352752685547,90.62352752685547,5167300,0.0,0.0
2018-02-28 00:00:00-05:00,91.04218359892002,91.3334018186438,88.66693217362702,88.73973846435547,4053700,0.0,0.0
2018-03-01 00:00:00-05:00,89.02184056351062,89.45867129796373,86.02775001076473,86.5828857421875,4369800,0.0,0.0
2018-03-02 00:00:00-05:00,86.1187762378711,87.13804358140065,84.81739316827505,87.00153350830078,3584700,0.0,0.0
2018-03-05 00:00:00-05:00,86.5373816675297,88.53951273427998,86.18245972692739,87.96617889404297,2661400,0.0,0.0
2018-03-06 00:00:00-05:00,88.26651953959697,88.26651953959697,86.5829137033169,87.42926788330078,3221100,0.0,0.0
2018-03-07 00:00:00-05:00,86.646615786389,87.11984980420712,85.80026162297496,87.0379409790039,3594900,0.0,0.0
2018-03-08 00:00:00-05:00,87.4110635554098,87.98439752947097,86.53740186656793,87.9024887084961,3760500,0.0,0.0
2018-03-09 00:00:00-05:00,88.80345667974447,90.19584423629104,88.3302226562125,90.14124298095703,3044300,0.0,0.0
2018-03-12 00:00:00-04:00,90.17762589477904,90.73276171947214,88.71243919485335,88.88534545898438,4020900,0.0,0.0
2018-03-13 00:00:00-04:00,89.29486449886863,89.39497140185665,86.52828824295932,86.79220581054688,4858700,0.0,0.0
2018-03-14 00:00:00-04:00,87.32916179777904,87.52027313792352,85.62735089764764,86.02777862548828,3013800,0.0,0.0
2018-03-15 00:00:00-04:00,86.51007415133732,86.82859986926502,85.50901216936201,85.90033721923828,3213000,0.0,0.0
2018-03-16 00:00:00-04:00,86.04596114524769,87.72046403564808,85.79113914857898,87.0106201171875,5124900,0.0,0.0
2018-03-19 00:00:00-04:00,86.85590802662837,86.8923111673571,85.3634139726966,86.30986785888672,2610400,0.0,0.0
2018-03-20 00:00:00-04:00,86.77400526335866,87.04702536623073,86.20067137915488,86.40998077392578,2501600,0.0,0.0
2018-03-21 00:00:00-04:00,86.10966958043353,87.61125936178803,85.90945575806897,86.2188720703125,2124000,0.0,0.0
2018-03-22 00:00:00-04:00,85.30879088893407,85.50900465637567,82.92444460478973,83.18836212158203,4113900,0.0,0.0
2018-03-23 00:00:00-04:00,83.56151725233572,84.05294935829399,82.27833920610374,82.31473541259766,5100400,0.0,0.0
2018-03-26 00:00:00-04:00,83.15200870652518,84.62629834250686,82.63327588216272,84.28958129882812,2769800,0.0,0.0
2018-03-27 00:00:00-04:00,84.46245124112518,85.30880516307793,82.6969440594864,83.19747161865234,4357300,0.0,0.0
2018-03-28 00:00:00-04:00,83.5069119780504,85.1268138734656,83.36129938632338,83.91643524169922,5509700,0.0,0.0
2018-03-29 00:00:00-04:00,84.08022412809024,85.88214129580483,83.98921975345972,84.89017486572266,4940600,0.0,0.0
2018-04-02 00:00:00-04:00,84.76276159892498,85.13588853572766,81.8687782457097,82.81523895263672,4998400,0.0,0.0
2018-04-03 00:00:00-04:00,83.31580894326542,84.57168642743112,82.97908499880762,84.39877319335938,2864500,0.0,0.0
2018-04-04 00:00:00-04:00,83.00636115149688,85.47261666058456,82.88805615123127,85.16320037841797,4619200,0.0,0.0
2018-04-05 00:00:00-04:00,86.04927825927734,86.82573700761135,85.68389410624485,86.04927825927734,2482300,0.35,0.0
2018-04-06 00:00:00-04:00,85.17233578597804,85.69301582156112,82.95259311443854,83.9574203491211,2968900,0.0,0.0
2018-04-09 00:00:00-04:00,84.67905430060507,86.08580538412163,84.0030853539884,84.16751098632812,3109700,0.0,0.0
2018-04-10 00:00:00-04:00,85.32764521178348,85.58341692319459,84.52378329676976,84.95311737060547,4584000,0.0,0.0
2018-04-11 00:00:00-04:00,83.98483263979631,84.77955085139304,83.4550158525611,83.67424774169922,4064900,0.0,0.0
2018-04-12 00:00:00-04:00,84.51462666024845,85.81176527088927,84.0944293807539,85.27281188964844,3137300,0.0,0.0
2018-04-13 00:00:00-04:00,85.9853348803994,86.14063081079773,84.53291406279261,84.98051452636719,2510300,0.0,0.0
2018-04-16 00:00:00-04:00,85.6656234768055,86.04928103140294,85.05359733457772,85.5011978149414,2811500,0.0,0.0
2018-04-17 00:00:00-04:00,85.83004690552345,86.41466991710571,85.49205889569218,85.73870086669922,2651700,0.0,0.0
2018-04-18 00:00:00-04:00,85.90312667818012,86.99929308454664,85.86658686873376,86.91708374023438,4981400,0.0,0.0
2018-04-19 00:00:00-04:00,90.76281504013872,94.05132141739607,90.4796402122331,93.51237487792969,11716900,0.0,0.0
2018-04-20 00:00:00-04:00,93.35708716338019,93.78642127530094,91.68543419572512,92.069091796875,5614700,0.0,0.0
2018-04-23 00:00:00-04:00,92.05996735120037,92.4070921530336,91.2652489243885,91.90467834472656,3183300,0.0,0.0
2018-04-24 00:00:00-04:00,92.4344802152121,92.90948385446323,90.96378581879489,91.74937438964844,5048900,0.0,0.0
2018-04-25 00:00:00-04:00,91.3474261644829,91.62147123067855,89.42913160887986,90.23298645019531,5129200,0.0,0.0
2018-04-26 00:00:00-04:00,90.29692673022147,91.81329730546868,90.03201836577749,91.55752563476562,3021100,0.0,0.0
2018-04-27 00:00:00-04:00,91.33828284645223,91.61232789277364,90.37000242949199,90.99116516113281,2017000,0.0,0.0
2018-04-30 00:00:00-04:00,91.34742447092563,91.68541245040001,90.18731524661726,90.20558166503906,2567000,0.0,0.0
2018-05-01 00:00:00-04:00,90.2695248367039,90.2695248367039,88.87191035345775,90.05029296875,2915200,0.0,0.0
2018-05-02 00:00:00-04:00,89.57526636352858,90.77192215154793,89.10939959898508,89.1824722290039,3542000,0.0,0.0
2018-05-03 00:00:00-04:00,88.76229691301104,88.8993194531815,87.24593318442402,88.73489379882812,3572300,0.0,0.0
2018-05-04 00:00:00-04:00,88.01324612876766,90.38827788031152,87.73007133005548,89.84019470214844,2363200,0.0,0.0
2018-05-07 00:00:00-04:00,90.0046164686842,90.42481378611893,89.78538460073031,90.05029296875,2152100,0.0,0.0
2018-05-08 00:00:00-04:00,90.23295960485771,91.68538687277214,89.8767053063464,91.10989379882812,3199100,0.0,0.0
2018-05-09 00:00:00-04:00,91.54839700793116,92.23350274450706,90.88155769119132,91.80416870117188,2694300,0.0,0.0
2018-05-10 00:00:00-04:00,91.99601362973799,93.05564736700424,91.54841308794795,92.60803985595703,2847600,0.0,0.0
2018-05-11 00:00:00-04:00,92.70850468976248,93.79554133615227,92.50753922882427,92.64456176757812,2522100,0.0,0.0
2018-05-14 00:00:00-04:00,92.89120134590829,93.31139867650924,92.36138459326793,92.52581024169922,2234800,0.0,0.0
2018-05-15 00:00:00-04:00,92.09647896990478,92.4710067794598,91.32002720603552,92.02339935302734,3442300,0.0,0.0
2018-05-16 00:00:00-04:00,91.6032158394532,92.4801504666082,91.55754629895182,91.88639068603516,2135200,0.0,0.0
2018-05-17 00:00:00-04:00,91.94117304934659,92.84551049128805,91.62145849605966,92.46185302734375,2876100,0.0,0.0
2018-05-18 00:00:00-04:00,92.19694091567315,92.5623319484298,91.76760697487816,92.25174713134766,2927600,0.0,0.0
2018-05-21 00:00:00-04:00,92.78158818747548,93.52150017073933,92.5806227181307,93.21092224121094,2084000,0.0,0.0
2018-05-22 00:00:00-04:00,93.46669451438699,94.30708923748193,93.2474626234179,93.81381225585938,2910700,0.0,0.0
2018-05-23 00:00:00-04:00,93.00996037666756,93.40275463581337,92.17870232128146,93.11044311523438,2553900,0.0,0.0
2018-05-24 00:00:00-04:00,92.89121355750545,93.45756322268969,92.0051422783225,93.18352508544922,2230000,0.0,0.0
2018-05-25 00:00:00-04:00,92.58062536582409,92.84553376760407,91.77677043471182,92.35225677490234,1850800,0.0,0.0
2018-05-29 00:00:00-04:00,91.20127052315999,91.20127052315999,88.58874044385338,89.26470947265625,4377800,0.0,0.0
2018-05-30 00:00:00-04:00,90.29694933770804,90.81762950321685,89.48395762260229,90.42483520507812,3076800,0.0,0.0
2018-05-31 00:00:00-04:00,90.141658184181,90.76282108329663,89.33780318443127,89.79454040527344,2780300,0.0,0.0
2018-06-01 00:00:00-04:00,90.74453929488004,90.99118127409635,89.72145247518657,89.74885559082031,2711200,0.0,0.0
2018-06-04 00:00:00-04:00,90.26041622507115,90.89985257865956,90.10512722734191,90.84503936767578,2417400,0.0,0.0
2018-06-05 00:00:00-04:00,90.54356195690497,90.80847030168923,89.91326255140947,90.71711730957031,1811500,0.0,0.0
2018-06-06 00:00:00-04:00,91.34742646781025,92.26090073248835,90.95463225522845,92.2334976196289,2872700,0.0,0.0
2018-06-07 00:00:00-04:00,92.66284678380988,93.53064468938368,92.16043306842082,92.69938659667969,4245700,0.0,0.0
2018-06-08 00:00:00-04:00,92.52580313135336,92.53493982480175,90.9728928001155,92.26089477539062,3580500,0.0,0.0
2018-06-11 00:00:00-04:00,92.42532946679908,92.87292992005398,92.06907504921273,92.44359588623047,3453000,0.0,0.0
2018-06-12 00:00:00-04:00,92.71764678214599,92.71764678214599,91.56666714656208,92.01427459716797,2426100,0.0,0.0
2018-06-13 00:00:00-04:00,92.14214313846439,92.15127286241007,91.31087828858364,91.36568450927734,3183800,0.0,0.0
2018-06-14 00:00:00-04:00,91.8224475307894,92.35226437796749,90.89984336537506,91.12821197509766,3285500,0.0,0.0
2018-06-15 00:00:00-04:00,90.63492726243102,90.6805967989519,88.89018788673609,89.99549102783203,6741200,0.0,0.0
2018-06-18 00:00:00-04:00,89.38343453380206,90.02287055132128,88.89015770974574,89.94979095458984,3621300,0.0,0.0
2018-06-19 00:00:00-04:00,88.73489379882812,89.45653933908706,88.2598902247272,88.73489379882812,3119600,0.0,0.0
2018-06-20 00:00:00-04:00,89.24643252362408,89.41999486339847,88.02238035896728,88.07718658447266,4495300,0.0,0.0
2018-06-21 00:00:00-04:00,87.8396930089723,88.57046827553631,87.47430189106235,88.2690200805664,3350700,0.0,0.0
